0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6964.6947211479455,-214071.0465094735,-753268.1822350037,-1.6271015410110631e6,-2.835814565920971e6,-4.379474956096108e6,-6.258110807628675e6,-8.471731457821548e6,-1.1020345499093918e7,-1.390395860929826e7,-1.7122572830690593e7,-2.0676190276235357e7,-2.4564812058866326e7,-2.8788438721267607e7,-3.3347071519548923e7,-3.824071099243815e7,-4.346935730750189e7,-4.903300941559603e7,-5.493166879003401e7,-6.116533562439053e7,-6.773401077916609e7
-3952.1121598899977,-1856.6050133542526,-27118.85379426883,-82139.3438644281,-165659.75691056132,-277431.48880521883,-417361.34979390213,-585404.4340766009,-781535.5275836942,-1.0057394092664577e6,-1.2580052765859629e6,-1.5383289729305222e6,-1.8467002738768028e6,-2.1831229227873203e6,-2.5475868063616906e6,-2.940094863361354e6,-3.3606439575851182e6,-3.809227034996056e6,-4.285855399591443e6,-4.790519488103584e6,-5.323219164331306e6
-5299.574719996218,-4090.2577847447565,-1001.3052612225597,-11171.527750077188,-30962.625732103923,-59559.098200323846,-96789.93911723357,-142586.79288441446,-196915.4516727377,-259755.95621913724,-331096.40241970087,-410928.56980327354,-499247.4667896151,-596049.4386489132,-701330.703745523,-815089.2462790841,-937323.3538678102,-1.06803155882167e6,-1.2072145114911336e6,-1.3548682845265265e6,-1.5109955576075094e6
-5832.078627057021,-5140.421340334088,-4131.9647785102425,-623.4831826199085,-6526.441930421792,-17238.60352771343,-32200.095928246723,-51285.24776829696,-74439.87390274943,-101635.43505635939,-132855.12181164016,-168088.30069064643,-207327.81276809322,-250568.74787500364,-297807.3771346628,-349040.7878601173,-404267.4843459463,-463485.24851967837,-526693.1404374018,-593890.0739840495,-665075.206673663
-6126.4299298926035,-5590.176648230196,-5021.981544325688,-4174.985197136144,-394.7023708984315,-4424.239511953358,-11386.658801943855,-20869.40268294342,-32775.52050718995,-47060.698680537214,-63700.88019049045,-82681.57136932615,-103993.23377979636,-127629.55185468093,-153585.76099480042,-181858.65531738274,-212445.41934052916,-245344.49234805524,-280553.8016563925,-318072.58237801533,-357899.80865895073
-6316.6150984984215,-5849.616261855155,-5420.523182786281,-4966.955974097292,-4258.91329408132,-238.56448419616578,-3241.9698985808263,-8250.405924391804,-14940.991989729406,-23234.16735886259,-33093.37248648434,-44497.960135936344,-57435.36846512118,-71896.89635613663,-87876.99978408187,-105371.25356151388,-124376.65172351526,-144890.59768704607,-166911.5213437498,-190437.7009037288,-215468.1958565547
-6450.968890375218,-6021.283963835266,-5656.02422348535,-5330.873107618043,-4986.47292810029,-4402.815993768456,-129.28615639471667,-2486.98978829256,-6326.743760582652,-11378.340003423102,-17573.965183003,-24882.539619297593,-33286.1346895604,-42773.48540131315,-53337.10887264995,-64971.54761497852,-77673.11601622247,-91438.75357216224,-106266.2854640612,-122153.9932027678,-139100.33946098314
-6551.577765320193,-6144.397880725222,-5814.2039703431365,-5549.20571518497,-5325.711723868281,-5085.735104969699,-4616.409909330653,-56.2173892992857,-1965.141619971732,-5038.128685347818,-9032.515791510295,-13889.516588282555,-19580.87781652117,-26090.95160972889,-33409.64089508454,-41530.1074484704,-50447.52400282591,-60158.26382021835,-70659.6920400813,-81949.70616231694,-94026.60839923288
-6630.097471413914,-6237.563986506716,-5928.811995654634,-5697.327450572883,-5531.495859027304,-5407.981433812477,-5269.751160871006,-4907.923792147997,-14.410351146170264,-1586.0876378728717,-4120.871278835746,-7386.1283087540905,-11328.287723007325,-15922.087663037224,-21152.794871071037,-27011.301212116046,-33491.33100325349,-40588.463644260795,-48299.40344029647,-56621.5067519432,-65552.92328696865
