0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1206.43866529598,-14114.960261375494,-43831.07182861793,-90383.21899504786,-153772.74734811383,-233999.92042649604,-331064.88106657856,-444967.4738120936,-575707.7934622851,-723285.9235823548,-887701.8374473712,-1.0689555546724757e6,-1.2670470689435648e6,-1.4819763643518733e6,-1.713743473068522e6,-1.9623484002884852e6,-2.2277911324070278e6,-2.510071600160248e6,-2.8091898711743713e6,-3.125145942164061e6,-3.4579398532975432e6
-100.6352157739091,-616.4766138792185,-2817.931590064722,-6447.05474245014,-11483.28723361117,-17922.12263868251,-25761.59601507202,-35000.683087107886,-45638.71398144733,-57675.346841788014,-71110.18877485314,-85943.22817150927,-102174.10036568083,-119802.90496501117,-138829.31285644977,-159253.50146013845,-181075.44941604987,-204294.633031622,-228911.6335161211,-254926.133433538,-282338.1122144676
-46.52665834788449,-76.2468128033413,-475.49826787260423,-1595.2645968646757,-3108.1463466107502,-5039.702884895213,-7392.565106641632,-10167.258257486976,-13363.912436458822,-16982.473173062415,-21022.93685928555,-25485.25508580635,-30369.378263562958,-35675.29541627382,-41402.959355276296,-47552.365413665386,-54123.466813671264,-61116.24465041018,-68530.7245264987,-76366.88777375224,-84624.62583186092
-32.328364667383056,-31.91775618594749,-59.41299790351376,-408.30864695854626,-1178.805818035861,-2096.3650798207227,-3204.299893102801,-4507.938942748501,-6008.7936450638235,-7707.415265394646,-9604.09697973235,-11698.934365094801,-13991.988336712786,-16483.306695631774,-19172.913957209315,-22060.813588726858,-25146.92689286395,-28431.400280460697,-31914.11401561651,-35595.14889059403,-39474.4208645916
-27.280179980257465,-19.657545913700336,-22.29269453417743,-48.864974475375206,-368.08133758270174,-969.0992676820671,-1623.022956903685,-2381.2741995320316,-3250.342402907829,-4232.214281075534,-5327.7060774817455,-6537.2237764581005,-7860.997645845305,-9299.111870960012,-10851.687067945039,-12518.766176105726,-14300.315420234927,-16196.4650544187,-18207.103504445025,-20332.335154222972,-22572.162379559515
-25.460304106057585,-15.252573429180364,-11.687485710587428,-17.564258633415296,-44.067321025405775,-341.3402029115388,-841.8565758435539,-1350.1197266272393,-1921.5253107420288,-2562.935488013264,-3276.6065198016495,-4063.52924860788,-4924.162418746366,-5858.804450587681,-6867.597916848128,-7950.675683807863,-9108.086798894674,-10339.844390790871,-11646.038581450586,-13026.680200223487,-14481.752829166047
-25.010108359552895,-13.72947738616696,-7.910069947708804,-8.425291689817188,-17.675792641542763,-44.77701659608163,-322.67288208758316,-755.9331938486414,-1172.584193052194,-1629.6433907028982,-2134.0463852464563,-2688.2078255619112,-3293.1693230967094,-3949.4771800665044,-4657.43921929377,-5417.255131435844,-6229.044977143683,-7092.87345623816,-8008.806725333458,-8976.888134234578,-9997.14853914673
-25.19058699730381,-13.442642374142828,-6.711004979288444,-5.2816359499985115,-9.893141216045995,-22.606916360262854,-50.837853121770905,-309.4795723281745,-693.8929571997671,-1047.762658629644,-1428.2619685410466,-1842.3501190741201,-2292.4067619013263,-2779.532764707632,-3304.305685010881,-3867.075919786184,-4468.026460370183,-5107.30964447694,-5785.002523879055,-6501.1877499543425,-7255.88802109518
-25.66580449707269,-13.717398340200189,-6.611741256485335,-4.431602266371515,-7.397995519560675,-16.116077014010905,-32.350041744979315,-62.1133539200928,-300.34980755174524,-647.0785784373132,-955.2021276426108,-1281.1004952203532,-1631.610445642908,-2009.1086792492347,-2414.6736855012114,-2848.9119947772606,-3312.1553245849605,-3804.645769691032,-4326.5024455083385,-4877.856745184545,-5458.745838932456
