0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-280.2878466563436,-2892.248815536521,-8867.569304903627,-18210.418459008222,-30920.854272801393,-46998.87146742552,-66444.47597673498,-89257.62567965096,-115438.33379232598,-144986.61320752482,-177902.45636479883,-214185.86555587035,-253836.8383225767,-296855.3706750614,-343241.4684327451,-392995.1321969451,-446116.3588232103,-502605.13410684577,-562461.4714763479,-625685.3699582781,-692276.8375326247
-42.84666731525492,-156.82262490158365,-612.6027813253653,-1353.5440587296864,-2375.684371745247,-3678.2378936649943,-5260.860690433351,-7123.372414724756,-9265.64843084828,-11687.632339663463,-14389.245566876481,-17370.489743134196,-20631.29740368547,-24171.68336018387,-27991.586655897296,-32091.044804562644,-36470.05587383124,-41128.508487732244,-46066.517820160974,-51284.036444973884,-56781.03721243258
-29.7505445352151,-36.673717557555534,-126.49294329857308,-360.8382096494061,-672.6036994376337,-1067.7106620203313,-1546.90402000445,-2110.3707198196034,-2758.1744721568416,-3490.32475832702,-4306.831673430208,-5207.693114042497,-6192.902302571395,-7262.4598708901385,-8416.360299187116,-9654.602967621451,-10977.180424384338,-12384.089637388162,-13875.334173289022,-15450.914200982505,-17110.805756882943
-26.491120016279748,-25.99186317296978,-32.1094370609605,-111.8518652407105,-274.1332766481972,-464.3162756215803,-692.1335607643238,-958.8977040807301,-1264.9997049934013,-1610.590296223322,-1995.7533992017677,-2420.5167418325404,-2884.9026744725647,-3388.9259479539737,-3932.5950371259446,-4515.913719216082,-5138.866621167649,-5801.483620929699,-6503.745617031159,-7245.665504817045,-8027.230306792406
-25.276356327457535,-23.291473576738237,-23.33810631208175,-28.960754209858916,-102.95920126573506,-230.16675608396721,-366.3034019617452,-522.8588121227434,-701.3795095845815,-902.3512621936943,-1125.978832762954,-1372.3659516465218,-1641.5725129811988,-1933.6222742987989,-2248.546496183599,-2586.3571472851822,-2947.0496503708505,-3330.6540060544166,-3737.147144951058,-4166.553116675921,-4618.872804204581
-24.710300981436262,-22.245249492851585,-21.068922435613594,-21.725912632358376,-27.09181713046746,-96.93298886880834,-203.31789512617416,-309.52323618213086,-427.9183975225341,-560.1165036420282,-706.6556533028793,-867.7748206770423,-1043.587214132009,-1234.1670290110217,-1439.5503807702473,-1659.7703489557134,-1894.8409748950412,-2144.7676925954543,-2409.571166074795,-2689.2548738266964,-2983.8173062792516
-24.410930588460864,-21.73421196382446,-20.15887726141052,-19.80581149579214,-21.11576408958465,-26.427523967433807,-92.61085945640612,-185.0603757004576,-272.410372164298,-367.41476320955206,-471.6908488776631,-585.8065478243166,-710.0102611017645,-844.4324833112729,-989.1488967221326,-1144.2076494830235,-1309.6391174689888,-1485.4607820841056,-1671.6888246792746,-1868.3347093387015,-2075.4061984434416
-24.24344391641182,-21.452558254294935,-19.696468125893876,-19.014791912184663,-19.49681812128738,-21.488092506251704,-26.91470347696726,-89.43677537641722,-171.77141348967413,-246.18560798173596,-325.5083164337358,-411.3539458766887,-504.28043981583465,-604.5464384564742,-712.2903789107555,-827.5945498352587,-950.5053805637663,-1081.0588935804026,-1219.275454590273,-1365.174695948026,-1518.7640445710726
-24.15036195258375,-21.289404407644557,-19.433246022756578,-18.599293747288222,-18.81493140079768,-20.143239401052785,-22.836489818567905,-28.494645342841586,-87.1120928275511,-161.65001588856913,-226.63177768804712,-294.7589272929512,-367.61641532486755,-445.7565399221252,-529.4346502810355,-618.7937307765632,-713.9139617464722,-814.851731124793,-921.6383010269969,-1034.3043648463354,-1152.8600266714973
