0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-71.6596102818136,-690.9903917343265,-2959.945438695903,-6907.926602233564,-12537.993748076646,-19851.02259045805,-28847.373364597304,-39527.202429329875,-51890.61220709174,-65937.66722471133,-81668.4014009634,-99082.84060732502,-118181.00133409981,-138962.8947205153,-161428.53204621543,-185577.92091150628,-211411.06559677076,-238927.963556961,-268128.62374148174,-299013.04929472186,-331581.2455418838
-220.0156582146995,-103.83285236314217,-69.1662995892566,-192.14620168019096,-459.45023932646984,-868.515903494726,-1418.4280680026561,-2108.7687698920727,-2939.302127536034,-3909.907634753132,-5020.482002584319,-6270.986559212024,-7661.3647357278505,-9191.599627445918,-10861.650324420572,-12671.525827987494,-14621.216585624985,-16710.66046111134,-18939.903905416017,-21308.93476783518,-23817.716151066343
-248.22979794581863,-227.9010676130754,-117.46887870058242,-62.90466551455293,-70.95928217576008,-126.24022345747875,-225.97400320861172,-369.1467545029393,-555.2815142389281,-784.1112619491186,-1055.4845333064516,-1369.2974647779358,-1725.4877432262274,-2124.0082710610736,-2564.8202576307685,-3047.9022568828336,-3573.230708315317,-4140.790166347554,-4750.580437949863,-5402.57961694867,-6096.77957495947
-258.47383527677306,-250.48780326459575,-233.26951125227808,-124.98242642869668,-72.08315128271973,-59.15422792496204,-71.04355720855611,-105.10916468289625,-160.35146401774008,-236.28284646825034,-332.63407686224116,-449.23778307563776,-585.986806784285,-742.8081595704582,-919.6503558856548,-1116.4742031085289,-1333.246852590678,-1569.9563727766288,-1826.5761223795057,-2103.099339909005,-2399.509256806506
-263.8509715112149,-259.26988240689747,-252.4151318296614,-237.65649213669863,-129.9105867875085,-80.3646224329353,-61.767261979985435,-59.41596182796475,-70.83849893291845,-95.08226781983812,-131.67300916551577,-180.3417646081214,-240.9219487101849,-313.30176176450516,-397.40677424756603,-493.183025679106,-600.5861560469639,-719.5923157539867,-850.1698139691208,-992.3068024467522,-1145.9883236184103
-267.1700359602187,-264.13533486298354,-260.25140792194674,-254.33233598916317,-241.63483905637534,-133.51958988392437,-87.01672836906539,-66.84463772354391,-58.69305453681134,-60.24547192736569,-70.59662889076043,-89.29063722437476,-116.06524813579784,-150.75797156771338,-193.25511036122998,-243.48357538749852,-301.3867182662489,-366.9200658719327,-440.05618254620447,-520.770889863639,-609.0416544282909
-269.40383401602617,-267.21587783343017,-264.77409236063403,-261.5362686756057,-256.415904890996,-245.45384712716248,-136.38184292845477,-92.40175605574878,-72.02595741548052,-61.252095819625985,-57.88972448539357,-61.079336687602975,-70.38398739043258,-85.54813966132451,-106.4123083315005,-132.86757526508308,-164.8379856540962,-202.26768504865476,-245.11441032545116,-293.34754269094867,-346.9415719248435
-270.99210158032014,-269.30803309755413,-267.67180713587635,-265.8097759555979,-263.18815002811976,-258.7669717738,-249.22878632990563,-138.79905101545907,-96.86947950011019,-76.79190073440293,-64.78881580291832,-58.77548231109641,-57.92617333314198,-61.822393893228075,-70.21714095223867,-82.95308715297597,-99.9249141643339,-121.05664713505509,-146.29400468203747,-175.59496016172756,-208.9276045907575
-272.16764436278675,-270.800570110327,-269.64568664020504,-268.5573080772525,-267.264944389351,-265.249223718002,-261.4642314411532,-253.10591280098794,-140.94242129850443,-100.67398337726775,-81.0721818418105,-68.51423286519946,-60.99727516539446,-57.72666934790747,-58.297865643749745,-62.47090866756072,-70.09432773458566,-81.06246138258227,-95.3026183344038,-112.7602711751652,-133.39389993203613
-273.06608338461814,-271.9085528168019,-271.0561777134287,-270.42634448909075,-269.8785548995979,-269.1565674537843,-267.73588149826975,-264.5597108857723,-257.16343642969457,-142.92801744860128,-103.99572524806183,-84.91225652151604,-72.14401866318214,-63.749963421002015,-58.96437202091492,-57.391527964044094,-58.79922363194566,-63.039339444171155,-70.00873795268552,-79.63529924355547,-91.86540739924465
-273.7714647761023,-272.758667106729,-272.1054445991185,-271.76489210453167,-271.6577581196975,-271.6476135265923,-271.48388947698714,-270.6667849550176,-268.08671491776533,-261.4642661205659,-144.82442855310364,-106.96062614155841,-88.38095921742888,-75.58263275655625,-66.67485389950623,-60.91084204130138,-57.905261370863144,-57.431318335843045,-59.34304019386336,-63.54107988642076,-69.95333587173181
-274.3380784395589,-273.4288722276016,-272.91349952082317,-272.7629582248522,-272.9305211078074,-273.34036282526733,-273.86569588346975,-274.26221619536483,-274.0356731598172,-272.0595308154761,-266.08474123993335,-146.68031816460106,-109.66203086298225,-91.54913664803665,-78.81461091682839,-69.60857429500595,-63.19827933495682,-59.20790756144022,-57.41348008040997,-57.673045928340436,-59.888173372240715
-274.80220998728305,-273.96994610035296,-273.55513529270803,-273.53726382393927,-273.88788860374837,-274.5618177406651,-275.48831700651994,-276.5396842967938,-277.48731710174064,-277.8568260047505,-276.50708708079094,-271.0562497642784,-148.53497803533836,-112.16865648138594,-94.47222197413069,-81.84855687343209,-72.47577871679485,-65.6330062454021,-60.949928514864894,-58.20712613838148,-57.2642430410081
-275.18876525991163,-274.415910980886,-274.0740644523002,-274.1515418923472,-274.6290672378358,-275.4788001817674,-276.65778345861764,-278.09675122649463,-279.6752824648811,-281.1721752056907,-282.1260915140304,-281.4104008093659,-276.433359527203,-150.4182605464491,-114.53309317977403,-97.20150723903186,-84.70955051571816,-75.25024862084275,-68.11321363702322,-62.934408697222345,-59.49610860316381
-275.51530329939266,-274.7891934112576,-274.50569652010665,-274.654921658558,-275.223986500454,-276.1948851355314,-277.54124604771187,-279.22241977450113,-281.17116190744207,-283.27261738023634,-285.3123428142501,-286.84971983237267,-286.7805053732648,-282.24758112372996,-152.34594602466757,-116.79536335603566,-99.777965469093,-87.41880338030819,-77.92511295115722,-70.58870563679763,-65.04774202619856
-275.79445167606536,-275.1054035697423,-274.86755506178656,-275.07309037921885,-275.71222580893897,-276.7726462034974,-278.2370186430513,-280.08050930237886,-282.2611296099847,-284.71866632099415,-287.3408563568506,-289.92058923484956,-292.03495232361763,-292.61591141576656,-288.5372168419256,-154.3383857179545,-118.9866511294014,-102.23673356235223,-90.00602321881375,-80.50395110702999,-73.02967052814049
-276.03549870853766,-275.37798739472396,-275.1760955295175,-275.42542604254817,-276.1190704504236,-277.2474597940753,-278.79838795408995,-280.75515257587807,-283.0933626197211,-285.7753597417046,-288.74017985565786,-291.8795160610435,-294.9946996086211,-297.67443281220164,-298.90684451144875,-295.3394097466335,-156.40467035358427,-121.13555535306455,-104.60444812768853,-92.49050460990597,-82.99932646038044
-276.24541121468627,-275.6138349824673,-275.4431446458923,-275.72888216418403,-276.4657370945065,-277.6469734625424,-279.26381471651894,-281.30455120719665,-283.75292344676177,-286.5853264158799,-289.76566061427064,-293.2356933486741,-296.8937668487701,-300.54500077039313,-303.78748373355097,-305.65964099180167,-302.6961174561582,-158.55659907002814,-123.25773719654202,-106.90624208903503,-94.89400271337712
-276.4295053840501,-275.81994611673485,-275.6749949446446,-275.9911154884294,-276.763984600282,-277.98829637434324,-279.657399601072,-281.76273434899235,-284.2929519971872,-287.2323506295109,-290.5582234546186,-294.2360053443605,-298.20986256456627,-302.38237806036926,-306.5660731603831,-310.37034463231623,-312.87313389790575,-310.60214146639476,-160.79599608750678,-125.37298945202042,-109.16037358960477
-276.5919115810414,-276.00122224368295,-275.8782117086887,-276.2199388255202,-277.02288239769814,-278.2827883944646,-279.9944382986222,-282.1513071742711,-284.7450505130083,-287.7646362520494,-291.19485732633524,-295.0138162207414,-299.1883221040462,-303.6651117865067,-308.3513023332084,-313.0667236100411,-317.43059511483926,-320.55225201157344,-319.0552685589307,-163.14588447929765,-127.4942755552903
-276.7358926530464,-276.1615178627941,-276.0573820924087,-276.42102162533496,-277.2495183465577,-278.5393878464025,-280.28642010702424,-282.48546161886503,-285.13010630436867,-288.2122027415366,-291.7210131056131,-295.6418173326651,-299.95350111316213,-304.62419649397134,-309.6028389777166,-314.80170104164745,-320.04777953371774,-324.97203457041553,-328.703243652511,-328.0279030662314,-165.60576821806325
