0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-69998.48076813214,-2.1337588549838164e6,-7.5041049979472365e6,-1.6206542115419248e7,-2.8243517566414736e7,-4.3615712396123774e7,-6.232340930718716e7,-8.43667028253655e7,-1.0974567875636534e8,-1.384603948505536e8,-1.705108714075523e8,-2.0589712962368277e8,-2.4461918074856275e8,-2.866770305496567e8,-3.320706908967507e8,-3.8080016761962175e8,-4.328654629272437e8,-4.8826656581863105e8,-5.470034904735602e8,-6.090762400133247e8,-6.74484822201779e8
-39701.68388678202,-18777.482014936668,-272011.05945122475,-823556.7064508364,-1.660811963037857e6,-2.781281694585679e6,-4.184028583033807e6,-5.868602364353044e6,-7.834749086429734e6,-1.0082315035539616e7,-1.2611193417888394e7,-1.5421340859147793e7,-1.8512653281418584e7,-2.1885171466179598e7,-2.553879291784901e7,-2.947354440577231e7,-3.368939356846545e7,-3.8186273982117094e7,-4.296430272107142e7,-4.8023363155678816e7,-5.336349320661073e7
-53264.616978979764,-41079.1161613118,-10156.910698925894,-112189.79625519177,-310774.2641374401,-597726.7492099829,-971329.813265065,-1.4308960015882659e6,-1.9760819944339832e6,-2.6066874972809153e6,-3.3225930344859646e6,-4.123713953293738e6,-5.010002096498316e6,-5.981421260795438e6,-7.037931409790632e6,-8.179514654370384e6,-9.406150054119192e6,-1.0717826923018657e7,-1.2114549919723772e7,-1.3596276944056591e7,-1.5163038856249284e7
-58624.1615902613,-51654.551903759886,-41487.8775055138,-6339.932361018397,-65577.76790972809,-173097.9575330206,-323277.8061809509,-514855.44164914626,-747286.1367276399,-1.0202832077657054e6,-1.333678436125106e6,-1.6873643755462223e6,-2.0812697332345103e6,-2.515343640158935e6,-2.9895497417701534e6,-3.503860457363397e6,-4.058256029318609e6,-4.652719460015645e6,-5.287237393150332e6,-5.961801015065357e6,-6.676400511818334e6
-61586.597639150714,-56179.855859145326,-50451.09130502271,-41908.611383154945,-4024.226930315158,-44468.98424234208,-114363.71841618656,-209564.41276544073,-329097.52743572067,-472518.2864360494,-639585.084307213,-830152.029030724,-1.0441236162154258e6,-1.2814356459143911e6,-1.5420420064867898e6,-1.8259078485022946e6,-2.133007943605908e6,-2.4633228922961256e6,-2.816836502663067e6,-3.1935367068948313e6,-3.5934141593556083e6
-63501.645248230074,-58790.737490769425,-54460.133385369925,-49882.81656612796,-42739.02024425448,-2440.778183977437,-32591.3385798725,-82875.8441422209,-150051.94862752283,-233320.9054164256,-332315.6038464146,-446829.0111169101,-576733.829921264,-721945.0781200236,-882404.1061892901,-1.0580685196099593e6,-1.2489070664467919e6,-1.4548951058281432e6,-1.6760144592203463e6,-1.9122506201309438e6,-2.163591002499262e6
-64855.44171999272,-60519.73210456601,-56830.35457691533,-53543.4136030898,-50062.13476641303,-44170.53168435338,-1329.5242336476254,-25002.775061041317,-63557.42782730606,-114281.19645321732,-176493.91786875826,-249883.4241991595,-334269.82825840364,-429540.1746170019,-535618.6427332326,-652451.4925821875,-780000.067834012,-918235.3193888243,-1.067134664117619e6,-1.2266805096976778e6,-1.3968587645039477e6
-65869.7593026617,-61760.8902337553,-58424.13955485808,-55741.377805046395,-53475.01476611507,-51041.88927171228,-46300.96746291767,-583.2533143228588,-19755.28038237292,-50613.26905267172,-90724.27620687935,-139498.11661572926,-196651.4917900149,-262027.4119734284,-335524.4651950694,-417074.065697798,-506627.3853729191,-604148.3728699551,-709610.1205533902,-822991.4529968146,-944275.9770865338
-66661.54267435138,-62700.789804873304,-59580.32606592693,-57234.635416956575,-55547.32932024486,-54284.59462398365,-52872.87466889414,-49212.56411732044,-151.89765180906073,-15941.631259538734,-41397.539000971716,-74188.54969214406,-113777.87028719766,-159911.58681057152,-212442.11013329471,-271278.04923392064,-336356.6902197341,-407633.1924445925,-485073.89310406,-568653.4958789654,-658352.4171959981
