0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2918.6858624777606,-118501.19960457011,-562002.2795373932,-1.3395587228978572e6,-2.4517915102534923e6,-3.8988751213337453e6,-5.680880235770977e6,-7.797836995325179e6,-1.024976506049724e7,-1.3036676718377382e7,-1.6158578245955754e7,-1.9615474544679716e7,-2.3407368668258496e7,-2.7534262562195558e7,-3.1996158464394655e7,-3.679305768641039e7,-4.192496099076012e7,-4.739186781050059e7,-5.31937799343952e7,-5.933069786537606e7,-6.580262267339653e7
-33970.627293003585,-9983.155350718811,-1434.0994429027473,-24803.429774562563,-77191.35505292554,-158046.25054641033,-267171.888426055,-404477.7356210536,-569915.0065157589,-763454.9562916579,-985078.4823761773,-1.2347757043354027e6,-1.5125331733043166e6,-1.8183513142994454e6,-2.152218722090992e6,-2.5141364945043367e6,-2.904100518572316e6,-3.3221032125997646e6,-3.768154458006733e6,-4.242244695796475e6,-4.744373281175244e6
-39216.90340390642,-35558.126586241386,-12732.650414651842,-937.7321715774588,-2046.225152479913,-12703.833442883419,-32317.713110145007,-60671.02611442192,-97661.65339120409,-143233.72417549702,-197354.1868138965,-260001.62188763794,-331162.1896056846,-410826.1513422654,-498985.5795784956,-595635.2556286356,-700771.0704188341,-814389.7582874392,-936490.3440357354,-1.0670681309328668e6,-1.2061245145825946e6
-40972.756639057756,-39671.753806748864,-36617.287296638315,-14200.839990957475,-2974.328982610484,-97.2814786852468,-2265.5846201321856,-8915.16870539273,-19833.273433294118,-34916.618580922244,-54107.697617217185,-77371.50639533428,-104685.31725188473,-136033.7150360812,-171405.6834767059,-210793.06222195792,-254190.31403199394,-301592.37674170465,-352995.94155085186,-408398.1278113367,-467796.6687826648
-41837.58901159844,-41150.80180033968,-40070.16664126968,-37466.420503923226,-15144.547055551182,-4699.920690142005,-782.5414810760714,-184.3822819542743,-2377.6927454255883,-7159.913338888387,-14430.776319908602,-24133.481788975598,-36232.8266960807,-50705.76322195383,-67536.23787883484,-86712.9481675775,-108227.31083378432,-132073.26366354298,-158245.52555444144,-186740.6008471345,-217555.41674414478
-42348.15471807093,-41907.48127523045,-41365.71553938652,-40476.65062102571,-38234.780405897036,-15826.082413137352,-6053.454989506255,-1871.2761407135451,-155.36978181163335,-411.1837340740835,-2446.6798845231683,-6165.677557044935,-11513.038321213284,-18454.098528469374,-26966.010667528237,-37032.67208638832,-48642.605790816735,-61787.10601106023,-76459.83735669337,-92655.57345461323,-110370.48525542136
-42683.07415966687,-42364.095280469795,-42043.86792031141,-41637.70371964964,-40922.03890322908,-38984.30350877764,-16361.902621728834,-7134.054689159456,-2941.1889215195065,-724.8764898199541,-18.302392033206317,-638.77800915116,-2494.2056370618848,-5531.265891555702,-9716.328791030224,-15026.763306810864,-21446.81771096653,-28964.909285752045,-37572.46542530485,-47262.92643988884,-58031.068146156475
-42918.60460158834,-42667.90952110837,-42459.04850970514,-42255.26320952545,-41977.93904317466,-41420.065290933475,-39746.37512560037,-16812.110921613927,-8022.130611600603,-3908.523683548731,-1461.5838166586552,-236.5059219029992,-59.03089428029091,-840.5986531805715,-2529.7159235460613,-5093.681097889081,-8510.443661679157,-12764.41163459164,-17844.238666337154,-23741.374317063157,-30449.219430903337
-43092.68944832888,-42883.7306619198,-42738.06889915318,-42637.31059784142,-42546.948053531705,-42393.404513158865,-41983.99482920173,-40546.2070470861,-17210.940731688304,-8773.238021190677,-4768.372491400978,-2220.2913315512887,-701.917480036754,-45.821451198642585,-166.72335235915043,-1014.7247068165711,-2558.0249805877097,-4775.0975532432185,-7650.690167233451,-11173.547835789728,-15335.266008114599
-43226.28019808104,-43044.47424225739,-42937.76687910653,-42896.00597999933,-42901.790914251025,-42922.51183410677,-42888.86928047469,-42619.978000077754,-41396.6159941948,-17580.939158285386,-9425.608511530509,-5534.487620093518,-2951.0523476180015,-1262.354282421863,-306.5197456885883,-1.019821696530537,-297.4227899330019,-1164.7351968043222,-2581.8875393829726,-4533.917145299636,-7009.828613438913
-43331.85829324565,-43168.5932855208,-43087.40978301148,-43082.26794598902,-43143.50085921253,-43254.56922646479,-43384.52820277246,-43467.70869738025,-43333.19920914798,-42306.271760005664,-17934.683413359875,-10005.60485095754,-6223.206155912716,-3638.7769776065415,-1850.5282785279926,-701.1384528981282,-110.33458689191983,-30.928607765861685,-432.669413715168,-1294.9307167514137,-2603.0010367316618
-43417.29571734515,-43267.193678992815,-43203.54290936086,-43222.536612543074,-43318.395033668494,-43481.878120432084,-43697.21752292615,-43934.92681945725,-44132.49618266531,-44127.51855320645,-43282.7546662123,-18282.40428735623,-10532.530097696012,-6849.68827246557,-4281.918781438311,-2436.252809366355,-1159.128489546515,-372.01577669608514,-28.744252146997447,-99.71115188276003,-564.6720768916763
-43487.796552866515,-43347.3386341587,-43296.2152649987,-43331.88949888946,-43450.69741701668,-43647.09986977132,-43912.22527163338,-44230.98713803282,-44575.22090335361,-44885.196017687056,-45006.086573773784,-44332.265105415514,-18631.00522035523,-11020.441771614343,-7426.356251024644,-4883.731380040068,-3006.52552931232,-1643.8061434926988,-718.5559847464242,-185.44546756369846,-15.371918684231614
-43546.92201499104,-43413.72725330772,-43371.832719303304,-43419.48290835306,-43554.23610835503,-43772.55563616947,-44069.11238702434,-44435.39800344514,-44856.90174749706,-45306.63983774813,-45727.41599667049,-45971.05033646984,-45460.335065070496,-18986.291585502608,-11479.91105402847,-7963.632530657205,-5449.735894832892,-3556.639074941541,-2135.934545665911,-1111.6599342546915,-439.1326091703499
-43597.19271174992,-43469.593550844584,-43434.6853945585,-43491.2117839303,-43637.47499173507,-43871.10873975523,-44188.697660247,-44585.08782207804,-45052.0696545285,-45575.796288816055,-46130.241336149906,-46660.468810651226,-47024.52024499832,-46669.188054702325,-19351.276838289486,-11919.079583920031,-8470.037964484673,-5984.884924164513,-4085.846104252051,-2625.5933047598987,-1529.1939653555478
