0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1695.9539286300705,-14466.819369213892,-43888.725733290914,-89993.60783459042,-152783.28941595345,-232258.15567624228,-328418.3949275514,-441263.8693806533,-570794.6818248936,-717010.9227072346,-879912.5653251775,-1.0594996308915298e6,-1.2557721161083155e6,-1.4687300077577974e6,-1.698373333083411e6,-1.9447020974594825e6,-2.2077162946186536e6,-2.4874158532120767e6,-2.783800834355585e6,-3.0968712441507345e6,-3.4266271136072893e6
-616.4049850079238,-1114.0458680481477,-3294.446551922585,-6911.666205752307,-11944.216824674202,-18387.211744052278,-26238.53334791573,-35497.07058027199,-46162.13020208497,-58233.29449749154,-71710.22451427393,-86592.84673597608,-102880.73734854023,-120574.15516105026,-139672.63994307132,-160176.37194955553,-182085.22327039394,-205398.84912703768,-230117.85739311372,-256241.73965692183,-283770.59272291703
-565.3137548915466,-593.4803786255308,-975.3681983867713,-2080.745905958426,-3585.3315594477326,-5512.613571106069,-7864.741487048763,-10642.058157324647,-13844.586697585122,-17472.241727337114,-21524.96559136167,-26002.68020045954,-30905.365780540236,-36233.002877913685,-41985.500951123606,-48162.84646637938,-54765.000201675706,-61791.96348776833,-69243.782461251,-77120.27895672375,-85421.64680762308
-551.1669097432349,-551.4520382408189,-577.236368142344,-909.2340311733815,-1668.03288713621,-2578.728491225776,-3682.333188785448,-4983.672107640359,-6484.063517200604,-8183.984445364799,-10083.637739140444,-12183.10888466526,-14482.445783796484,-16981.661249045817,-19680.7631828948,-22579.75149145764,-25678.62950295839,-28977.38736570891,-32476.01809757912,-36174.52710946874,-40072.89945691617
-545.6370242159793,-539.2022270945697,-542.6496959119361,-567.0240880902875,-869.6091931200917,-1460.4313793711476,-2108.4395048595898,-2862.667304958731,-3729.126431253857,-4709.5963616961835,-5804.810318147458,-7015.115792271069,-8340.690787948733,-9781.644716504323,-11338.03357980863,-13009.895122538133,-14797.2517269245,-16700.116193401605,-18718.49972130661,-20852.409802699833,-23101.842270250374
-543.2495321032708,-534.1627614168345,-531.93258264209,-538.8234646341751,-562.7576784314773,-843.2543946232443,-1334.5413855930435,-1837.5505614992162,-2405.2700161586363,-3044.080723625958,-3756.0564419451684,-4542.069109797512,-5402.557946285052,-6337.759793330224,-7347.8172787712565,-8432.822282557903,-9592.831364757736,-10827.878538004321,-12137.99288968306,-13523.194620736722,-14983.493794694197
-542.2795561360258,-531.9364642672178,-527.3558902274735,-529.3555873529865,-539.8532654183441,-564.3351800489714,-824.8671463403338,-1249.5551112205408,-1661.4426338420699,-2115.1017785795902,-2617.0101580766504,-3169.385332382061,-3773.1802256512738,-4428.8885487315465,-5136.788401060004,-5897.045062610169,-6709.769255122793,-7575.033979148326,-8492.88828360417,-9463.36661398096,-10486.49229529786
-542.0223203859655,-531.0292757752227,-525.3222404447513,-525.2433915281142,-531.4765616453591,-545.6755798747018,-571.5813985913478,-811.8893752332301,-1188.2019500706908,-1537.677729483239,-1915.0173248228168,-2326.7299648604107,-2774.9958801079797,-3260.8430480400366,-3784.7894602207048,-4347.141493629044,-4948.084380636402,-5587.736950845402,-6266.184799915545,-6983.483970318918,-7739.677153659407
-542.1418581998028,-530.7955491621339,-524.5142097638475,-523.4514219709625,-527.8621635301902,-538.3704063914363,-556.2963878540129,-584.2526136576,-802.9425068294433,-1141.9104913603385,-1445.92883284365,-1768.8739891049888,-2117.1173026006,-2492.865080510555,-2897.101113227574,-3330.3819492377324,-3793.0224748543606,-4285.2217608103765,-4807.110272427594,-5358.773224709246,-5940.281558810923
-542.4628745896157,-530.9185242694703,-524.3301368038881,-522.7577946433269,-526.3235121911989,-535.2730525254437,-550.0030506316314,-571.6867024197236,-602.1625053707398,-797.1656270213723,-1105.9478615045402,-1375.2806858472823,-1657.5588387974578,-1958.9375252209666,-2281.5768754756496,-2626.4721291880687,-2994.1566270522617,-3384.954465374241,-3799.0658064041827,-4236.630428012931,-4697.745465530815
-542.8888676310851,-531.2375148492923,-524.4824421764472,-522.648550306667,-525.7927264309028,-533.9937604843424,-547.4324929522295,-566.4924796759569,-591.9417027097625,-625.1393875400852,-794.0770775188234,-1077.4997637466424,-1319.364773997267,-1570.0826949938244,-1835.5192746954083,-2117.7610457214287,-2417.7830657325712,-2736.1211638189634,-3073.080108385986,-3428.8731394623737,-3803.6272063413567
-543.3648236879301,-531.653999793607,-524.810969557963,-522.8420891615765,-525.7623637643396,-533.602566407053,-546.4564286613136,-564.432404553319,-587.769222585707,-617.0238278651416,-653.127323082328,-793.326344072364,-1054.7700286887502,-1274.225956996439,-1499.6962018568772,-1736.7124806342015,-1987.2662889001708,-2252.296705204806,-2532.3184141373126,-2827.65277676991,-3138.485946647294
-543.8587396878171,-532.116678005709,-525.2335632679143,-523.2047283353139,-526.0272517444537,-533.7090602935431,-546.256232081766,-563.7272657724941,-586.2331213802889,-613.9352867698962,-647.0424474606721,-686.0941094967363,-794.6760538855739,-1036.5676929813162,-1237.2808135673645,-1442.0334475999896,-1656.005460118862,-1881.0633730019442,-2118.1026020769445,-2367.6209006684726,-2629.916966648977
