0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-81.85936884340033,-1135.3193818307739,-3858.4865317828194,-8263.609703591925,-14351.873236073983,-22123.61207952887,-31578.966669279187,-42717.98393915465,-55540.706914575654,-70047.16408443273,-86237.36550226356,-104111.32174398519,-123669.0380643428,-144910.5169042734,-167835.76477409614,-192444.78436434784,-218737.57599794192,-246714.1342231421,-276374.466986744,-307718.574606596,-340746.4619666576
-63.74116475128287,-55.193682509269806,-184.4912099268861,-461.7790961894315,-881.0255927479988,-1441.050854206252,-2141.4131275867685,-2981.9042481666424,-3962.3952241588286,-5082.8263746215525,-6343.130469126261,-7743.298504824971,-9283.280183658471,-10963.081546024798,-12782.661254954799,-14742.03892399733,-16841.208727854857,-19080.10804650087,-21458.798126145422,-23977.255879478576,-26635.45654584977
-70.86787778620787,-64.5035390565811,-50.86939115073761,-103.39754235154265,-203.36652663712994,-347.05467768625675,-533.6849349070833,-762.9424241014575,-1034.6693486117501,-1348.7698296732642,-1705.1898351814905,-2103.8896624700033,-2544.8407044617775,-3028.026391363548,-3553.4303864824687,-4121.0447525552,-4730.858235831767,-5382.863204131036,-6077.056404268744,-6813.438439027396,-7591.989468001371
-74.00605429261853,-70.27876559714332,-64.64229773278305,-49.087648815751834,-79.76575151345097,-133.91663965167118,-209.1115901399587,-304.79476045756303,-420.7183666205541,-556.7473566029262,-712.8044883254727,-888.8364250618893,-1084.8082250766604,-1300.6966049068567,-1536.4840941000089,-1792.1574154699301,-2067.698627302972,-2363.111892192536,-2678.3814030418926,-3013.509610063372,-3368.4836296428884
-75.71671391724729,-73.08873748877798,-69.97047507613347,-64.89009559581413,-48.083169697119246,-69.12767970639914,-104.3361530067239,-152.00628404350422,-211.71202414880446,-283.2490350324065,-366.50348670871233,-461.4049165374435,-567.9083941750328,-685.9790146863423,-815.5973269299832,-956.746077383994,-1109.4077210312057,-1273.5805175901555,-1449.2480724249256,-1636.4097985664819,-1835.0619243843103
-76.74425365416073,-74.61413946162355,-72.54530450034918,-70.01792276125542,-65.4905018207996,-47.443788085317635,-63.18962424503638,-88.52288869918593,-122.16854099099103,-163.77581729752345,-213.17242283954656,-270.2607097258625,-334.9762412726489,-407.27925643844253,-487.1384532959772,-574.5355674677236,-669.4527745534397,-771.8757216473338,-881.7998138634974,-999.2157752418067,-1124.1158959016645
-77.40837204922067,-75.52551423231913,-73.91993222486894,-72.39697297100889,-70.45568074842834,-66.4778041298842,-47.03174375339778,-59.427057010357345,-78.8491247283845,-104.26365557752473,-135.36572315225982,-172.0072600943079,-214.10007399993484,-261.5881677768309,-314.434026025552,-372.61052077314895,-436.0984456710973,-504.88168462173167,-578.9496964603748,-658.2934811118091,-742.9061271525323
-77.86460467943104,-76.11574215816623,-74.73724216222548,-73.6464426037295,-72.66350420092223,-71.29287677580783,-67.85227168931428,-46.79421758151576,-56.84567261624906,-72.38572040195733,-92.49039764016307,-116.88745366539837,-145.44183488558107,-178.0737317247878,-214.73283957089163,-255.3849685088709,-300.0041832601669,-348.572988038109,-401.07671608098025,-457.50571777701975,-517.8501254839704
-78.19469579148367,-76.52160988020924,-75.26568464054188,-74.38663307697325,-73.80711439586801,-73.35279607517519,-72.54692600046977,-69.64067097920102,-46.704538927811754,-54.9854169919758,-67.7973763480891,-84.23708206012529,-104.0519985078177,-127.11532827096556,-153.3542892504854,-182.7213967014564,-215.18420411017013,-250.72037846240596,-289.3117790938492,-330.9470899887175,-375.6140130791443
-78.44428003308946,-76.81813578193645,-75.63470347714747,-74.87034522869081,-74.48415417584013,-74.40572341692452,-74.4765639235923,-74.22897906000229,-71.87324089077691,-46.75249962669446,-53.60650626226062,-64.39742851039927,-78.17517140245235,-94.69330301795533,-113.83190832483584,-135.52156269253948,-159.71808630602942,-186.38943956669442,-215.5156097296403,-247.07994480226415,-281.06889402563365
-78.64013124835043,-77.043492227385,-75.90292690550396,-75.20565436811042,-74.92973837527826,-75.03603324427681,-75.45600943616684,-76.03848831449488,-76.34092130449406,-74.56149298991552,-46.93280047320249,-52.57457694619757,-61.80420662767869,-73.56689517658907,-87.61572131321816,-103.83331724567216,-122.15242953590999,-142.53034828742264,-164.93789342345104,-189.35357725934128,-215.7627775443987
-78.79859031606179,-77.22073020367,-76.10861719701512,-75.45339745305623,-75.24102553393234,-75.45005141452845,-76.04187286178771,-76.95696073733336,-78.04685635854224,-78.89513242711703,-77.70883216488116,-47.241991087707646,-51.80841417875237,-59.787961805327654,-69.97359936860408,-82.11076064920886,-96.0823980764219,-111.82178008536322,-129.28757427509024,-148.4512943614827,-169.29244436269568
