0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-29.766989015790237,-144.95689918822103,-435.2224195877314,-901.4138009460443,-1543.5623477549536,-2361.6727587634946,-3355.746710030949,-4525.782611343335,-5871.781252734813,-7393.743400930511,-9091.668671157171,-10965.557212278805,-13015.408944695695,-15241.223663802233,-17643.00160148833,-20220.742832764554,-22974.447202816937,-25904.114049570693,-29009.743934392023,-32291.33692181915,-35748.89328837138
-22.6579879634538,-25.697120999356862,-43.07839549293978,-75.04892263549381,-120.85629120844182,-180.38631450700214,-253.60047324541117,-340.4817191171796,-441.01366089594205,-555.2017609742157,-683.0315128492718,-824.4948912260057,-979.6218911204086,-1148.3615187623077,-1330.753716661886,-1526.7831715537889,-1736.4664416793319,-1959.7838737246138,-2196.7007718683026,-2447.3062786956975,-2711.4952651664094
-21.865397138747745,-22.679156131034816,-24.660732031749014,-33.112931259150656,-46.054106075272635,-63.144319915712074,-84.34360812648052,-109.63612389807938,-139.01332530709772,-172.47197739737467,-210.0106527901425,-251.62599581898888,-297.31694467248616,-347.078775984174,-400.9138223576954,-458.8250015931085,-520.8131655230466,-586.8627767048462,-656.9841333880656,-731.195500101116,-809.4495886015022
-21.701515661575566,-22.04792367489233,-22.73354690340477,-24.23173621129918,-29.806279817715414,-37.454274545803926,-47.034010363493564,-58.53711686688892,-71.95859190700094,-87.29540800316319,-104.5425699506595,-123.7025146878691,-144.77136142832728,-167.7484364713983,-192.63327036839513,-219.42408875788115,-248.12009504278038,-278.72966969290604,-311.2370480001348,-345.6595013001874,-381.98158599041784
-21.670930664323585,-21.950761135816048,-22.299431123560822,-22.92797725016396,-24.048230887573606,-28.225324985930854,-33.542053115922194,-39.958657963983164,-47.481197966963585,-56.107948876717955,-65.83758766192301,-76.6692132723596,-88.6017431300533,-101.63324175520603,-115.76486972592227,-130.99488089338925,-147.32236472665022,-164.74902554086054,-183.27294074999318,-202.8933871484802,-223.61232432181052
-21.6704015320621,-21.94747687720991,-22.256558095956827,-22.609560821042102,-23.22381394991957,-23.99449605551464,-27.33767202528037,-31.370714630537847,-36.10787923499896,-41.55937051729087,-47.72660002017031,-54.6091837214329,-62.205961903877096,-70.5158583176909,-79.53940532935681,-89.27475186034954,-99.72227311248065,-110.88166328913172,-122.75240687852869,-135.33384698366575,-148.62654783361958
-21.67547012689814,-21.957107256413273,-22.27511760476311,-22.617097861219268,-22.976943343442393,-23.570785249738424,-24.019055773347553,-26.797668345201963,-30.024019117554186,-33.73812108742261,-37.951376342902364,-42.66470673841781,-47.87944442339254,-53.593802803805815,-59.80772951047645,-66.52104852635,-73.73294144467155,-81.44268180794421,-89.65005425630315,-98.35518480311711,-107.55782221330676
-21.680178285293476,-21.965539290742846,-22.291921134428566,-22.65303247371011,-23.03114950182492,-23.403316011327,-23.95344963671198,-24.09720069831708,-26.458572880162727,-29.131068038004507,-32.162231159708554,-35.56206998464892,-39.33294407994971,-43.473079071097835,-47.98388159226673,-52.863126366751175,-58.111709824308626,-63.72802534074915,-69.71267735520567,-76.06454468636758,-82.78409614502583
-21.68349004708471,-21.970530787811498,-22.301038322801542,-22.672532605613007,-23.07900239195098,-23.49819811528267,-23.886325611975963,-24.38383252375346,-24.217128447119322,-26.247086907001126,-28.514596593042036,-31.05914146971176,-33.88903380173607,-37.00456027089293,-40.40632242916789,-44.09187838458553,-48.062323136845734,-52.3160367294532,-56.85306728182006,-61.6729477018633,-66.77524922233256
-21.685595696425246,-21.973851476200803,-22.306451236725906,-22.682747183310013,-23.100472563558267,-23.551603426809578,-24.015819713316745,-24.427368451631192,-24.87147889746088,-24.366673061105047,-26.12321060142005,-28.079584535193717,-30.26005393717155,-32.66927322907593,-35.30700480089364,-38.17246924805005,-41.26492378047839,-44.58261415469031,-48.12589359078007,-51.89397882237491,-55.88628048007182
-21.686877516457393,-21.975544543579748,-22.308898359201947,-22.68658259039544,-23.108250603638716,-23.57182720916358,-24.071658035254764,-24.58376611313726,-25.02664974842103,-25.42172337400621,-24.543528288247852,-26.063017391758223,-27.770921405618253,-29.668130350355607,-31.75489403158246,-34.02977485275711,-36.49104596512677,-39.138150181793705,-41.969393594313004,-44.983648779183135,-48.18166436937726
-21.68763513637056,-21.9766809634082,-22.31059887207243,-22.68921423372212,-23.11243020465858,-23.579944659285704,-24.087855868957593,-24.63545048162078,-25.198448939449747,-25.67832817042568,-26.03813589448155,-24.74420303055383,-26.051175490057243,-27.554630648965265,-29.22418938523621,-31.055736501095417,-33.0460628186685,-35.19300852760974,-37.49477116908894,-39.95089387702817,-42.55948383487991
-21.688082114283134,-21.97697804246594,-22.310797986526808,-22.689766234183505,-23.113428981368703,-23.581593625356682,-24.094192609388806,-24.65029718670727,-25.24431803329653,-25.857780613285136,-26.391199538442578,-26.7148606570319,-24.96438748500381,-26.077989737979323,-27.408376654899538,-28.8902600569345,-30.514359714857356,-32.275666871966685,-34.171146159774246,-36.19886878628229,-38.357426708933005
-21.68833891923709,-21.97746940880098,-22.311003486937988,-22.689834417502126,-23.113772148668,-23.582573084908514,-24.096044840762218,-24.6538887899221,-25.255751035570228,-25.89750690065408,-26.564114216349747,-27.154883149945583,-27.447114489279116,-25.202857660766508,-26.136060188457122,-27.31689549402074,-28.640742589280286,-30.092369462754135,-31.665169646007282,-33.35520056321932,-35.15998658509274
-21.688487745675367,-21.97762897231319,-22.31200365761573,-22.69119973099493,-23.115226609503672,-23.58418692888031,-24.098121661391822,-24.656851316255914,-25.26001790014688,-25.907194737111432,-26.595338224173574,-27.311569405181466,-27.969479700342674,-28.242170755398643,-25.45857597374784,-26.220890804662183,-27.270147303606954,-28.45773356075422,-29.76335776412804,-31.17800513256993,-32.69684015306843
-21.68857547680837,-21.97752226303351,-22.311650222766566,-22.69100932006382,-23.115403244535706,-23.584835556055488,-24.099231667438772,-24.65851530801074,-25.263288898494785,-25.911602699480717,-26.604335058142084,-27.338536110713164,-28.103926347467812,-28.82904373365191,-29.09618818263032,-25.730933080627175,-26.328849728774145,-27.26015802595366,-28.328741135954722,-29.5085416289635,-30.788157926264564
-21.68862616581928,-21.977933085340695,-22.311907967173973,-22.690723466953834,-23.11462450432844,-23.583729468505553,-24.09804854639393,-24.657488158582048,-25.26195395615117,-25.911244119648757,-26.60532018657583,-27.343427325505775,-28.12451534395375,-28.939752140874617,-29.729671913106593,-30.017247737675984,-26.01903845462504,-26.4563831562026,-27.281382189656384,-28.24481401584889,-29.314236486629333
-21.688656044987248,-21.977856689665614,-22.312063950861376,-22.69125077382506,-23.115387281538723,-23.584459167614447,-24.098464195151912,-24.65740507164528,-25.261305140837322,-25.910286111394512,-26.604330051922254,-27.34320006276525,-28.12725547726002,-28.95420545928986,-29.818345534696913,-30.675930173871052,-31.008044166439348,-26.322120204162697,-26.602764870367714,-27.329794811004593,-28.198085374085068
-21.688672333469185,-21.977866768911664,-22.31206032620952,-22.691248846129994,-23.115435147425025,-23.584617839793786,-24.098793481130123,-24.657956893001035,-25.262100558837318,-25.911212799456298,-26.60527443774337,-27.344243980523245,-28.128021728463374,-28.9563878872842,-29.82857979115883,-30.740806827123826,-31.660440266192772,-32.07386970705059,-26.638089396200506,-26.767285424053952,-27.40165978253726
-21.68868103526498,-21.97787475702014,-22.31207047650875,-22.691265434930507,-23.115457783473794,-23.584645835135923,-24.09882761536846,-24.658001274099107,-25.26216514944379,-25.91131535321937,-26.605443448733595,-27.344533751678732,-28.12855389458902,-28.957429671820698,-29.83097005386705,-30.74855244798882,-31.707344249074474,-32.684307180806684,-33.21568270515099,-26.970359840279777,-26.94536479732829
-21.68868535403289,-21.97788459985624,-22.3120793235248,-22.691273421464267,-23.11546656213962,-23.58465796477195,-24.098846548323078,-24.658030890245655,-25.262209078755127,-25.91137802735468,-26.605533248352152,-27.344667812693935,-28.128768977473577,-28.957811046413422,-29.83173471337937,-30.7503898988867,-31.713292941930913,-32.718363481893604,-33.74932468754453,-34.42387890521366,-27.31831490872821
