0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-146.29789293723238,-1388.373038510665,-4308.709086867529,-8912.292509867697,-15199.499506328817,-23170.421129741077,-32825.09606720395,-44163.52002162199,-57185.70815089714,-71891.67195048452,-88281.41058654527,-106354.92725857676,-126112.22205544241,-147553.29376608355,-170678.1461187493,-195486.77978513666,-221979.19347787276,-250155.38039884614,-280015.3475613224,-311559.09448332136,-344786.62540132133
-56.26281161129269,-94.74370878671726,-294.48612866118,-638.157009496953,-1122.8992723363588,-1748.0627572276958,-2513.377670259288,-3418.707576458931,-4463.968199050915,-5649.11328414819,-6974.097967855241,-8438.918330727962,-10043.529081931065,-11787.945773909005,-13672.126846327228,-15696.093012719295,-17859.83900557364,-20163.310757084906,-22606.57050486646,-25189.582777173728,-27912.34403309853
-52.7958848352572,-55.62704213564734,-83.24400775784365,-181.75289607552023,-321.7234119094116,-504.1125029917722,-728.8730935186177,-995.9477095266047,-1305.2984359711652,-1656.8922951556822,-2050.7127469432357,-2486.744973712269,-2964.97849372115,-3485.4079188587307,-4048.0240707698895,-4652.823650521862,-5299.800265429462,-5988.952191443638,-6720.2814614807285,-7493.780117284679,-8309.444523320453
-51.50501338330683,-52.59854822328149,-55.580884636136574,-78.00737160019888,-144.38403577733075,-227.97483818252053,-331.2096155315391,-454.28455977210024,-597.2303372903311,-760.0450904183364,-942.728547599045,-1145.271059729056,-1367.6680635895686,-1609.9161219368016,-1872.0122558654493,-2153.9529819649847,-2455.7276554972136,-2777.347759652676,-3118.8006642803684,-3480.092962856657,-3861.2145142198424
-50.88975757162998,-51.29429415518305,-52.769868742160426,-56.11902578248416,-75.0483146228212,-125.92998739555573,-184.78927690381667,-254.70050457660287,-335.9736535055345,-428.68511104364046,-532.8586389112504,-648.5030338863382,-775.6224376217435,-914.2120878277736,-1064.2753042633094,-1225.811863857551,-1398.8122265807403,-1583.2876103796034,-1779.2230320330864,-1986.628525722981,-2205.501322047883
-50.57533599675494,-50.70833334365711,-51.51968825094539,-53.33894051182784,-57.16779619691526,-73.23741596405561,-114.94148469248202,-160.21974569227712,-212.43002636679972,-271.9252738999908,-338.8095047658749,-413.1234922511743,-494.8811544934013,-584.0922795376074,-680.7578291568541,-784.8828278483866,-896.4650304826941,-1015.5014564535899,-1141.9977364721776,-1275.9520149279847,-1417.3603861514732
-50.40386315345163,-50.424241517472595,-50.993206629920984,-52.2071314370787,-54.34976990425199,-58.60890263104039,-72.12504102350107,-107.67561474226068,-144.44689165651175,-185.8719027053188,-232.31765309133152,-283.9053449297569,-340.6810018840859,-402.6673524588518,-469.87395243840626,-542.3078309530974,-619.9719299272724,-702.8659168392155,-790.9916272302064,-884.3493372889361,-982.9394049581977
-50.30253684011432,-50.274759230882864,-50.747290724709515,-51.75060824843025,-53.37104648992858,-55.83079306794018,-60.38430513367144,-71.4916800592789,-102.5573698063231,-133.51443599010364,-167.7421680099062,-205.61573883695777,-247.2545593897766,-292.71133612009305,-342.0106145128524,-395.1673685079335,-452.1857386266653,-513.0719586281089,-577.8262893562346,-646.4526811256303,-718.9487426619265
-50.236812505605855,-50.18663752941744,-50.62058917067549,-51.546049634026915,-52.985479373966925,-55.01388586375012,-57.81053056551052,-62.505227724659605,-71.22362209584446,-98.8087529464473,-125.53540129997548,-154.64243233468045,-186.4981662461569,-221.22309468465266,-258.86817432530967,-299.46035556265673,-343.0121672561284,-389.5343834197072,-439.0287303993101,-491.50179480491465,-546.9513992161523
-50.189915205282105,-50.12921104584086,-50.548579063517685,-51.44611901584202,-52.8231843499787,-54.69972898763788,-57.13867543544555,-60.28787125796383,-65.02277828862374,-71.24521391431256,-96.000507529293,-119.49886838798737,-144.78268175374302,-172.20244280493023,-201.87496654848655,-233.85114029021088,-268.1568917166456,-304.80388523303,-343.8028505007411,-385.1595680274343,-428.87435855031356
-50.15350963590179,-50.08686997982754,-50.49934174490222,-51.38792351059949,-52.75061209790513,-54.583320468574755,-56.896893040935964,-59.74444416730638,-63.25542501930233,-68.02225719315163,-71.51567345978131,-93.87865235251209,-114.8189986271681,-137.13680998017702,-161.15865557872522,-186.99369782044127,-214.69093103564455,-244.27404632231466,-275.7572989418152,-309.1476749821115,-344.4511267728844
-50.12337218555051,-50.052266530041855,-50.462298698419445,-51.349056585178936,-52.70815525865954,-54.53274539972463,-56.821774609674364,-59.577318030626685,-62.83334145597176,-66.71509047485954,-71.5423771236612,-72.00775087840434,-92.2808855873199,-111.12989380406462,-131.07560798954398,-152.4124095533749,-175.240949195898,-199.6050959627988,-225.52856456071726,-253.02386353313108,-282.09843512288876
-50.09733658102937,-50.02300261819713,-50.428527105367806,-51.31370231853526,-52.675112348706726,-54.50786491946586,-56.800539040833215,-59.54587866468387,-62.73748396573218,-66.4125479122112,-70.66613863493654,-75.6185713708809,-72.69566452440264,-91.10013284279135,-108.19601668020948,-126.19463076891157,-145.35423815358405,-165.76538824887976,-187.466071645591,-210.4781116893576,-234.81280222233016
-50.07426301473159,-49.996978785477936,-50.40109208323764,-51.28498466221826,-52.64701474786597,-54.483017514547434,-56.78756366404794,-59.549299849836125,-62.75353163123069,-66.39098987463402,-70.47642673860385,-75.09501845904077,-80.26665201129182,-73.5680899997065,-90.26214165295357,-105.85555006629559,-122.21920383212671,-139.57562194471416,-158.0008658542999,-177.5267685072092,-198.1720017277122
-50.05355498278689,-49.973420368933375,-50.37631717847618,-51.26076086494439,-52.624719709452336,-54.46514165847951,-56.777339254600996,-59.55398122285718,-62.78465221360831,-66.45019969189289,-70.53402282565395,-75.0344264153361,-80.02126868778808,-85.46079277599831,-74.61595644928394,-89.71472432038684,-103.99505935438293,-118.96242393074009,-134.79548712606436,-151.55655316220944,-169.27398487525772
-50.03486272480049,-49.951987458815374,-50.35283884984792,-51.23607311612404,-52.59999499015001,-54.44264505148466,-56.76081006045423,-59.54874022365707,-62.79845099036976,-66.49953173584123,-70.63110644748772,-75.1663745040398,-80.08525587228574,-85.43457891554004,-91.1856469985892,-75.82933097142929,-89.4203871040913,-102.53267816082715,-116.28516814268463,-130.81193423031982,-146.15800767020266
-50.01797337134613,-49.933165336310765,-50.3322055157498,-51.21367495718865,-52.57675680685152,-54.42000383872205,-56.74106923257101,-59.536570173255875,-62.80120484562336,-66.52657626611143,-70.69966158972892,-75.29871363208025,-80.28820300190405,-85.63324673641698,-91.34985477630678,-97.41711355339436,-77.20352407789018,-89.34450590647134,-101.40876196418455,-114.0888682172156,-127.47664084143007
-50.00272796057898,-49.91578417259072,-50.31290998176378,-51.193380136554794,-52.55622368712781,-54.40014750890008,-56.723450777136556,-59.52372175576859,-62.797314237159505,-66.53862589308316,-70.73884371219292,-75.38391777155195,-80.45072842510878,-85.89947767242226,-91.67709645005107,-97.7688357132631,-104.14417857385216,-78.73484273370731,-89.4771117000515,-100.57721565954387,-112.29960739376418
-49.988997308465834,-49.90029009017632,-50.29570848765864,-51.17470111353211,-52.5365552024131,-54.380327973310074,-56.70474067700517,-59.508010716902014,-62.78757863960017,-66.5396213532216,-70.75828357614793,-75.43442405534742,-80.55331552063892,-86.09022761037139,-92.00173086493129,-98.21898883211526,-104.6908437230406,-111.3674087170368,-80.41652797537394,-89.79075981270776,-100.00517829107659
-49.97666614265338,-49.88643917673311,-50.28047858728989,-51.15831236270891,-52.51934316004555,-54.362810435081514,-56.68772161842719,-59.49274431815444,-62.77603500741485,-66.53494917707704,-70.76555452152772,-75.46184336401008,-80.61440632027194,-86.20811621781587,-92.21729618103467,-98.59529552376748,-105.25996265883944,-112.12004118184812,-119.08589838860422,-82.25198200753812,-90.27381911061605
-49.965621398915985,-49.874105735792035,-50.26698530573147,-51.14384087787083,-52.50416173612453,-54.34731357004176,-56.67249381630273,-59.478663253877954,-62.764440569444055,-66.52792965678543,-70.76641775786705,-75.47588809154217,-80.65020603164442,-86.27975766650944,-92.34901542521825,-98.83194584831892,-105.67949739111614,-112.79941742229796,-120.05860214150927,-127.31270956772106,-84.23890710855284
