0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-723.9210586549937,-6116.318068752534,-27822.040873785405,-66163.09247467862,-121172.1375387125,-192858.33393748503,-281225.38595815224,-386274.88221339625,-508007.8484503572,-646424.9285119543,-801526.4519359131,-973312.6760305809,-1.1617837615044126e6,-1.3669398126897565e6,-1.5887809430603362e6,-1.8273072233167277e6,-2.0825186962793332e6,-2.3544153331979206e6,-2.642997223586846e6,-2.9482643982712077e6,-3.2702169078366575e6
-2416.5112157408485,-1125.7550206716483,-561.8031620242441,-1605.3831559758619,-4105.546474255734,-8033.288350208984,-13378.289191379376,-20135.81000228697,-28303.288036858157,-37879.23202672506,-48862.64286831383,-61253.0033482952,-75049.6196488826,-90252.50629337726,-106861.08596552444,-124875.40316957617,-144295.24874836774,-165120.2362142462,-187350.86796446468,-210986.62881444662,-236027.57689905597
-2691.312177994525,-2500.2925715932215,-1276.5673260108683,-599.6199583011708,-582.6234706264221,-1047.6600710554653,-1963.2044981558577,-3317.7558627412145,-5105.918408240693,-7324.744656125947,-9972.492366938524,-13048.034976390498,-16550.64808345481,-20479.83361150653,-24835.162984857994,-29616.37021011947,-34823.224173315044,-40455.59080335896,-46513.38424486927,-52996.3551959175,-59904.61578674106
-2782.0208668601695,-2714.1368528165644,-2555.2457223774695,-1355.9614384594756,-727.4914673312517,-531.4746379447909,-591.6956292411419,-878.0873116184432,-1379.354664185153,-2090.031674305676,-3007.085146137351,-4128.667408754108,-5453.58410567938,-6981.020807280472,-8710.40232458179,-10641.308857917214,-12773.429450992768,-15106.521751450662,-17640.39684692906,-20374.910172217715,-23309.940532260818
-2826.9184006963696,-2790.2871300108573,-2733.693868982072,-2598.2886687451064,-1406.4899079334245,-828.1202667299809,-590.7278186181221,-522.8617450046146,-596.3851985384338,-800.5487906333286,-1130.0468241358885,-1581.8774283461175,-2154.186863659252,-2845.7588936820725,-3655.7514117576475,-4583.568557188771,-5628.762685804984,-6791.009129799573,-8070.039819797377,-9465.666804099355,-10977.718896538623
-2853.753768051491,-2829.6474441727933,-2800.3005208522554,-2753.455692782227,-2636.6946703457797,-1442.6706834368356,-905.0030958591768,-660.9699771132844,-543.5081915324981,-526.2697801552397,-599.0642322780005,-756.805243691826,-996.5793646292775,-1316.5620296119123,-1715.5439793680484,-2192.6831191851593,-2747.3737870866817,-3379.161396618628,-4087.7051508212894,-4872.741360180209,-5734.057205693596
-2871.605277768295,-2853.7904633497756,-2835.7112893800545,-2813.131540583894,-2775.0383120223223,-2674.047535447882,-1470.893978456187,-965.5157377447877,-725.4727269523538,-587.2740306931961,-526.0657769074218,-532.1687381327251,-600.706737373309,-728.8697236993896,-914.880585619867,-1157.5491846625105,-1456.043266969938,-1809.75776545866,-2218.2401533059447,-2681.143514908624,-3198.1987580197265
-2884.3245424974816,-2870.1147646086647,-2857.8101065579112,-2845.5452562062333,-2829.4008843499773,-2799.1623450173815,-2712.0683357378352,-1494.433187461208,-1014.7694516123121,-782.0103398473326,-635.3963406999503,-551.2815960354108,-520.435795142891,-538.1759256468504,-601.7848843459819,-709.5397432466334,-860.2761154774867,-1053.1766509335107,-1287.6391395396386,-1563.218180648966,-1879.563530105596
-2893.8309728634354,-2881.876307328833,-2872.925489816152,-2866.0356727140625,-2859.448303681991,-2849.4534404957894,-2826.5559195907745,-2751.9855394062724,-1515.1314286018683,-1056.1179626015087,-831.3416974798695,-682.0528468957202,-585.5755364583575,-533.0454383278013,-519.9622536113245,-543.6862318691024,-602.5464429409177,-695.407591463395,-821.4638443439767,-980.1290804754714,-1170.9525250728013
