0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-13.197013288478244,-77.56942130252806,-314.49741711301533,-726.9492201752215,-1315.2161253697027,-2079.377842947078,-3019.465987437177,-4135.493500351688,-5427.468878865313,-6895.397426440365,-8539.281656933737,-10359.123612042787,-12354.92451641065,-14526.68509592392,-16874.40624721629,-19398.088545941566,-22097.732225138545,-24973.33693709285,-28024.903458988716,-31252.43204086939,-34655.92310222888
-27.830005582552367,-16.420838181164942,-12.746679493333453,-24.574168706866693,-50.518568310971666,-90.31203462710629,-143.8587740500737,-211.11513850256225,-292.050608689437,-386.6618109550824,-494.9290524000496,-616.8416528432242,-752.4247425085971,-901.6287101956758,-1064.4895240349865,-1240.9924027726008,-1431.1525947180728,-1634.949000220048,-1852.3494662986607,-2083.4392280909883,-2328.115421540006
-30.03657603066391,-28.40342236849704,-17.60718625401435,-12.266783404840261,-13.09551493179433,-18.517614994779876,-28.24655389261125,-42.17778827627437,-60.261344945472814,-82.46976784381978,-108.78911158551327,-139.20673479030162,-173.71762353329623,-212.31394321687094,-254.99298384052378,-301.7561038717044,-352.6017056274782,-407.5159078458992,-466.50805811547406,-529.5901031200416,-596.7231519047423
-30.662045531419295,-30.08115245273615,-28.744193057658066,-18.181798445618742,-13.111683090361984,-11.98796727668519,-13.275659241681344,-16.7054628772597,-22.175777802922884,-29.637502976112806,-39.06215265920061,-50.43481098381095,-63.743472968758304,-78.98097542601735,-96.14218517564949,-115.22259227351555,-136.21887910737098,-159.13447756949205,-183.95799980708892,-210.69948060559275,-239.34754101121314
-30.922271380652496,-30.569681106571345,-30.095221666324278,-28.997051138292267,-18.512745679784082,-13.823194450045857,-12.18294013269054,-12.117307086058851,-13.377137448621289,-15.86683593736084,-19.53923606109677,-24.367871025655127,-30.336236498263823,-37.43328459055712,-45.65227779203345,-54.98716986907402,-65.434173181887,-76.99104099411238,-89.6550617566158,-103.42346200310074,-118.29694884556739
-31.05034591773177,-30.7827206715769,-30.494376606167336,-30.109669587330174,-29.205684359953775,-18.724331053579522,-14.365481136158834,-12.587983914562269,-11.969975899107475,-12.280657690602744,-13.43078977718212,-15.37583631549968,-18.090325723542655,-21.558227922616414,-25.76939933315237,-30.715989590517726,-36.393049204291884,-42.796733322612226,-49.923968765569974,-57.7722199382573,-66.34006999098469
-31.11851479312799,-30.88934537110545,-30.67634345588488,-30.447491858795942,-30.138469461058268,-29.394748408168837,-18.87161355249995,-14.783763107972755,-12.994962864970464,-12.126153266999967,-11.962190512610945,-12.419012169049457,-13.45493768887939,-15.045332213816735,-17.175319920102726,-19.8346377577017,-23.016103815135352,-26.714433492358836,-30.925734980777012,-35.6472780945477,-40.87670517193717
-31.156193922093014,-30.9453780572901,-30.767023857315536,-30.607911146772725,-30.435777119965227,-30.189101382974368,-29.586149760778095,-18.98231302301246,-15.114844088018216,-13.360714654380512,-12.374065590333938,-11.952285375050277,-12.016768125221562,-12.527084873118262,-13.460845136586771,-14.802770053503192,-16.543691259465156,-18.67608990959637,-21.195479417077355,-24.097590322610067,-27.37993010652399
-31.177417131075615,-30.975339110503707,-30.81294863833879,-30.68524675620725,-30.579428520036103,-30.46377370908033,-30.272904834582086,-29.80335301725117,-19.07101874896322,-15.384335457853187,-13.680744164642363,-12.640808349428621,-12.07220070914952,-11.900156268443798,-12.08698523263374,-12.609990145034828,-13.455856714257436,-14.614638521411834,-16.079870385445815,-17.846604650056594,-19.911073340587283
-31.189489920910546,-30.991724333601184,-30.836529535882317,-30.72255862167121,-30.6443069391946,-30.59206218270563,-30.532325572953,-30.39408133324514,-30.044210613019047,-19.148291667861283,-15.609419392088792,-13.960201737734424,-12.900229821174914,-12.245678348849902,-11.9251022056262,-11.902419783084152,-12.15645505646227,-12.673376815417189,-13.44440632359887,-14.46288445402902,-15.724035987232378
-31.196394737996165,-31.000340459489877,-30.848635805855988,-30.740166392533993,-30.673282750009452,-30.64497675819207,-30.64607451256452,-30.643165815400103,-30.554709572589672,-30.299128639302644,-19.21913683130702,-15.802218908847593,-14.205879562064869,-13.143514393775497,-12.438349676833333,-12.02170128637378,-11.858724479173805,-11.92930522911544,-12.220103012990815,-12.722040961793093,-13.429490222641546
-31.200353287556993,-31.005686742093726,-30.855626789568014,-30.74983023373113,-30.68794792659878,-30.669511441497022,-30.688105613610755,-30.739714342254643,-30.796420066142282,-30.765481736689033,-30.569305065014373,-19.289905838032347,-15.971347236901826,-14.424140018906066,-13.368837561728604,-12.634290698448636,-12.154136514083165,-11.894711294841624,-11.836308365232021,-11.966561287264328,-12.276434049605715
-31.202632371208058,-31.00801178080667,-30.85826670442575,-30.753590979687107,-30.69319208248241,-30.676737183317403,-30.70415482397888,-30.773720479973587,-30.877561138087728,-30.990437230256703,-31.01979428781373,-30.856228665651518,-19.36177699745062,-16.123101673623445,-14.62045193748691,-13.576986097535618,-12.826120519967434,-12.303439553256286,-11.976255133501507,-11.82532875517668,-11.838489849579801
-31.203937153587052,-31.0098094268806,-30.85966080108432,-30.75505207804326,-30.695635561421785,-30.68095144846908,-30.710590653361425,-30.78398363974216,-30.89963993663371,-31.05307942868585,-31.226405515285066,-31.32288517558045,-31.179516457248635,-19.43744997012548,-16.262347822503955,-14.79937756020913,-13.769870222919614,-13.010897070590449,-12.459509006620126,-12.083799855992208,-11.865083046246607
-31.204687669919647,-31.010803626946544,-30.86219979535216,-30.758131780166984,-30.698738383431,-30.68423640653443,-30.714717557415323,-30.789984543057493,-30.909997888701177,-31.072433978193054,-31.274637630885454,-31.500871837837387,-31.669303440317613,-31.542591811204524,-19.518500948355264,-16.392616181389027,-14.964604438735,-13.94967665388915,-13.187649951745833,-12.616823745851327,-12.205933920190102
-31.20512174782276,-31.01078355562339,-30.862076494598174,-30.758653890541822,-30.70006220243419,-30.686344826787934,-30.71744770990784,-30.793642739379717,-30.91608410093361,-31.080562353033322,-31.288420311567737,-31.53679702299202,-31.815786031076886,-32.05875908035375,-31.9555374161021,-19.606343427680663,-16.51676276852219,-15.119222058911518,-14.118482514294277,-13.356521334114678,-12.772614686997072
