0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-48.06920418259392,-573.677579116447,-1801.5949006297076,-3733.236524919869,-6368.699826611018,-9708.00541883633,-13751.16196925907,-18498.164247756133,-23949.016110658602,-30103.72104828123,-36962.27777558902,-44524.68707690422,-52790.94875071228,-61761.06205458107,-71435.02799176496,-81812.84690564999,-92894.51820982141,-104680.0392797753,-117169.41238842998,-130362.63781233982,-144259.71667100518
-8.87904764969372,-26.213014883578314,-108.75974646101406,-246.9490306890028,-440.072399290849,-687.9599920237781,-990.531445878533,-1347.7445958616233,-1759.5425829610763,-2225.9590552750133,-2746.93461403776,-3322.4346404638113,-3952.597745521036,-4637.196746481852,-5376.411564270908,-6170.172790474062,-7018.552043767235,-7921.469354197554,-8878.773822850448,-9890.840078830688,-10957.235163149047
-7.500047532737931,-8.211665383456468,-21.377718219864374,-62.5042462993823,-118.92854456165887,-191.60785430168576,-280.6001486022213,-385.9094571932807,-507.52749677589435,-645.4473025751271,-799.6746190336092,-970.1951238110183,-1157.0134235715236,-1360.1123410191256,-1579.496687603892,-1815.1826614934917,-2067.171219700827,-2335.4031199682254,-2619.925629445265,-2920.800341266043,-3237.8491295508584
-6.986817919339828,-7.189576298214605,-7.838585208543122,-19.136292098561434,-47.1585617089481,-81.05255581597966,-122.36957675007042,-171.2581241762473,-227.7542680341532,-291.87137955333736,-363.6026670886274,-442.96501868998956,-529.9484143012011,-624.5539244579229,-726.781813364811,-836.627476940716,-954.0888089533644,-1079.1966629847177,-1211.8955852041304,-1352.2482670025051,-1500.198689143656
-6.70446797949159,-6.664767145074173,-7.050431329956501,-7.721881951154733,-17.822553482867438,-39.52976148427966,-63.53371349918075,-91.6421048378,-124.04107382598453,-160.78308694972486,-201.8879588892172,-247.36696851284745,-297.2240845456977,-351.4609748032407,-410.0834239507314,-473.0870465505725,-540.4740079208447,-612.2476365774144,-688.4064810558469,-768.9441067778288,-853.8728812452418
-6.54191867987106,-6.361715154636016,-6.495344726668849,-7.071022636660139,-7.838797228903859,-16.973069018911108,-34.94250045031059,-53.51026883829713,-74.59047679781247,-98.3848720129729,-124.95750988858659,-154.33508826820207,-186.53140004164126,-221.55143705398663,-259.4042376984192,-300.08711138384587,-343.60580770539707,-389.9603933634518,-439.1511684620564,-491.1782750558475,-546.0436001582551
-6.44811125845247,-6.200122901433062,-6.186735879395814,-6.483614799450098,-7.243200467063349,-8.171996489550384,-16.403967090367363,-31.871486704096334,-47.03147595844084,-63.82288583614057,-82.45700413969693,-102.99733255216944,-125.48106247114475,-149.9189745050397,-176.32364069882135,-204.70029082441005,-235.05184539778386,-267.37971472257783,-301.68541413833344,-337.9717378047628,-376.23897909704567
-6.394050422170096,-6.115426911247244,-6.037890405485278,-6.187931480704908,-6.637906922539345,-7.566763571616771,-8.714048328216077,-16.023342045118785,-29.674748088065,-42.50517769425383,-56.433393667561475,-71.66933463855909,-88.2895190195718,-106.3171748710092,-125.77998825960579,-146.67980328979763,-169.0300770234898,-192.82903364651114,-218.0844835366989,-244.7942487780259,-272.96288181347705
-6.362920444662382,-6.069459670592323,-5.964588320616527,-6.056584970246474,-6.3696989385178675,-6.967597383389839,-8.04098067281347,-9.461697489751739,-15.788552801256282,-28.03506651776191,-39.1710303348461,-51.06218918947168,-63.91542107489218,-77.80351293069754,-92.76376379549399,-108.80518394777715,-125.94805991161107,-144.19360892097166,-163.5487769234644,-184.01624834357733,-205.5974686870315
-6.344994176034824,-6.045137158649723,-5.928880884983828,-5.999322726680743,-6.263183043125032,-6.735195946175359,-7.479880901400896,-8.67947836241775,-10.387513531837854,-15.665114954231658,-26.777266339497327,-36.62236060368841,-46.99238298121007,-58.08835615203656,-69.98243190679997,-82.71084730263348,-96.29097804257168,-110.72949848865231,-126.0384493892625,-142.22044267504845,-159.2787127489626
-6.334676418172153,-6.0315156640600165,-5.909735201003784,-5.97022254266205,-6.2160890718886925,-6.651552147416712,-7.291680900071727,-8.181663380802338,-9.499019016883269,-11.456257637475623,-15.638832983489769,-25.796287560363712,-34.62083817445385,-43.811003212439886,-53.562343442559346,-63.94375387798109,-74.9884990941099,-86.71890203265104,-99.14043085575058,-112.25824183999846,-126.08517224695595
-6.3287326039991445,-6.024124418994349,-5.900180561549385,-5.9571813491903285,-6.196082669047706,-6.618739789718152,-7.224290117208962,-8.03262000058968,-9.072917506228956,-10.48690475155129,-12.652087334229247,-15.696267635023688,-25.026889612143368,-33.01795755066619,-41.266658580930645,-49.95599804407475,-59.15260991568988,-68.88906372584138,-79.18294869850874,-90.04877647006876,-101.48677736767652
