0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1089.3794898829296,-24184.628727128205,-112581.11422531013,-267503.33603810635,-489075.5865036208,-777332.8387353828,-1.13228927699787e6,-1.5539509656883194e6,-2.0423218507588643e6,-2.597404411371107e6,-3.2191999101995425e6,-3.9077093329834994e6,-4.66293329607048e6,-5.48487219797103e6,-6.37352647716965e6,-7.328896404910652e6,-8.350982142399661e6,-9.439783571138365e6,-1.0595301039832033e7,-1.1817534669450639e7,-1.3106484660410132e7
-7272.789899723774,-2488.8870893540993,-819.0268081181193,-5542.8500927789555,-16083.700744372143,-32331.565181659153,-54247.27291093227,-81812.77334472987,-115018.32464291676,-153858.17465533077,-198328.54387965353,-248427.43631675057,-304152.128522256,-365502.7830693056,-432477.0867997307,-505075.2238183515,-583296.3473232335,-667139.0277201049,-756605.3071908853,-851692.8917663236,-952402.3854559017
-8328.34995512497,-7590.659319722048,-3036.637588500344,-700.1740009988488,-946.0871673071601,-3107.098554620438,-7065.049320953454,-12776.697602108006,-20221.68908314739,-29388.89202945189,-40271.71640446044,-52865.86096457594,-67168.59126698402,-83177.97327950278,-100892.39707745866,-120310.85560060322,-141432.47122828712,-164256.65635652974,-188783.18110674634,-215011.0702781725,-242940.66194400573
-8684.68865437906,-8419.084655354494,-7802.28554134571,-3329.8640390917185,-1100.4508996975337,-539.5202539708017,-989.9955546058306,-2339.500504543429,-4545.633239984324,-7587.807438998574,-11454.572879580175,-16138.933683371177,-21636.369685319867,-27943.785218682413,-35058.995339167595,-42980.39888726057,-51706.815422900974,-61237.31573597482,-71571.18182202312,-82707.8674353317,-94646.89903664957
-8861.636842344895,-8720.14778230565,-8498.651374138792,-7971.480348416335,-3518.716466565703,-1442.4080783699148,-668.8093891178792,-560.1720343151392,-1011.3832762115821,-1982.0904858294462,-3452.309900378885,-5410.714868488612,-7850.285926268479,-10766.41974622473,-14155.934509593855,-18016.53363091261,-22346.5548121206,-27144.723997744688,-32410.06306492359,-38141.799565585556,-44339.34361299658
-8966.749892222468,-8875.496249382453,-8763.093434055008,-8579.978638726036,-8124.515377438604,-3655.325180252345,-1711.5333401064743,-882.4154087190452,-547.078890286528,-607.0385109193535,-1024.0429789315406,-1778.9241779653746,-2860.6742002478545,-4262.403019260991,-5979.523256166338,-8008.838574558344,-10348.04909550544,-12995.432822492792,-15949.691892668136,-19209.820210689846,-22775.009761138794
-9035.99158660657,-8969.83107375232,-8902.762596318453,-8817.557661511042,-8669.179763968052,-8274.097615507155,-3762.890048684831,-1926.8314266095226,-1093.985299178028,-656.6589051164385,-521.905068528115,-653.3275830775094,-1032.5676531477122,-1648.9947151672213,-2495.8903030025867,-3568.751365402485,-4864.413777569638,-6380.580240489922,-8115.53148962593,-10067.953736199059,-12236.82065942792
-9084.80098256725,-9032.858777435955,-8988.829177263833,-8945.145872174287,-8885.764939847719,-8768.976379173399,-8426.68259384135,-3853.3534483724197,-2104.0192362630555,-1285.965954285974,-801.2656852654522,-561.364637825131,-531.5421337440237,-694.1453965700007,-1038.8980486643627,-1559.2807299469775,-2250.882923956381,-3110.5976557363656,-4136.150666213537,-5325.833098399046,-6678.33455165718
-9120.903613507138,-9077.72290760557,-9046.898696688568,-9024.592987913626,-9003.685282517083,-8969.142129786147,-8882.025821468995,-8587.248019958302,-3933.5765596773963,-2254.0611514998373,-1456.9867427299155,-951.1930667989654,-651.6369600808325,-524.9690016246375,-554.1695200997128,-729.2942777595995,-1043.990753935877,-1493.9595004852474,-2076.1488797044663,-2788.3179012333608,-3628.781477002752
