0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-358.1443250261111,-2979.018864854537,-8945.65311882816,-18262.086706306836,-30928.527997349902,-46945.02421709216,-66311.60410572017,-89028.23697488941,-115094.94242516138,-144511.73701987922,-177278.61527262253,-213395.5811276121,-252862.6335892361,-295679.76918994484,-341846.99422291375,-391364.309080974,-444231.7114932894,-500449.1878991324,-560016.7509470042,-622934.4002701151,-689202.1431538779
-124.53055429644564,-234.70659538151003,-689.2828665744106,-1428.4090191294056,-2449.4497562770853,-3751.736755128305,-5334.950682083277,-7198.911487806798,-9343.5072524297,-11768.660965052084,-14474.314931214894,-17460.462105919883,-20727.012345068724,-24274.02936658083,-28101.41379387494,-32209.20694664698,-36597.38276431842,-41265.87173594302,-46214.79990207479,-51444.067332874685,-56953.675253829795
-114.58924324405028,-118.52471195392424,-205.31311350289855,-437.85315029047945,-747.1284159944701,-1140.1015753022257,-1617.5474403322744,-2179.6507908871336,-2826.4660659179726,-3558.0012188324913,-4374.260124401002,-5275.235854603997,-6260.931210635285,-7331.343924158369,-8486.45855894163,-9726.273570008661,-11050.785311732045,-12459.988318364076,-13953.903044520068,-15532.487547886021,-17195.78122780442
-112.10514577145797,-110.8667450205571,-114.46121322331481,-191.21786828806984,-351.99587056788437,-540.0748114595433,-766.0310363058499,-1031.1596514423031,-1335.839474977845,-1680.2169328248833,-2064.3587237639185,-2488.2986007433115,-2952.0539852281545,-3455.6363383250637,-3999.050093581823,-4582.296410037146,-5205.381870046413,-5868.299989657627,-6571.0572041621945,-7313.6510840119445,-8096.081549607655
-111.16644713722395,-108.77266245788269,-108.10088016012733,-111.74977985113964,-182.65688805200298,-308.6229740017332,-442.9837022385899,-597.9512137931941,-775.0427235538232,-974.7266158595816,-1197.1999723336096,-1442.5602026814952,-1710.8585532543511,-2002.1271327564364,-2316.3825859170565,-2653.6391165514624,-3013.900882999956,-3397.1776571455225,-3803.466287738384,-4232.7762757156515,-4685.107026337947
-110.74296530940754,-108.02443403886127,-106.40650610048442,-106.30301571607814,-110.09095015792664,-176.84683187677805,-282.1843167464066,-386.8499309054473,-503.85902416856794,-634.7938407077354,-780.1773228211238,-940.234734124406,-1115.0818113911353,-1304.7776308783334,-1509.367712702888,-1728.8702960009723,-1963.305062598113,-2212.6811302671777,-2477.007081916394,-2756.2859054244473,-3050.5261905062607
-110.52312514657898,-107.69559672224658,-105.84860572969056,-105.02847636596242,-105.49674427496456,-109.40174621402952,-172.67814303649186,-264.22649471149595,-350.2105597859748,-443.97786116266127,-547.1214206532227,-660.1912630025099,-783.4252375168087,-916.9492100854559,-1060.836328543161,-1215.1263474904115,-1379.8512473207782,-1555.0278020120397,-1740.670520453636,-1936.788781930581,-2143.3876928380105
-110.39385307485148,-107.5222355972854,-105.60750269283768,-104.64539253635172,-104.62634360912801,-105.71320026128296,-109.70466926980896,-169.6243618415913,-251.16830305831144,-324.3479848107012,-402.5498461755585,-487.3670897525388,-579.336846086351,-678.714359247039,-785.6274694678136,-900.153876145671,-1022.3405028034342,-1152.2173783131252,-1289.8071316490139,-1435.1241520279839,-1588.1781576218393
-110.31005475761592,-107.41625695018824,-105.47995454726285,-104.48232513552769,-104.39953179558562,-105.22073136005282,-106.9509958365081,-111.02995184523517,-167.39227606611854,-241.23219683387595,-305.08078227460123,-372.18119084694126,-444.09170919190393,-521.3539758982403,-604.2099898767528,-692.7991488617413,-787.1959470466633,-887.4528875980516,-993.6025583658184,-1105.6646872427955,-1223.6587915615276
-110.25215992910846,-107.34458513714449,-105.3948016042284,-104.3910371128363,-104.3177939686706,-105.13779975505835,-106.78433307837264,-109.21730126941583,-113.38323816415804,-165.81064619881178,-233.43534409493734,-290.1614893164635,-348.9578571539432,-411.3332581481659,-477.8167177998321,-548.6524620626651,-623.9722861055558,-703.857026194855,-788.3550890798831,-877.5010406883985,-971.3214430395961
