0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-24173.411329445607,-281445.05883176165,-873113.096786279,-1.79975291833733e6,-3.061392661107367e6,-4.658037794559867e6,-6.589691209599486e6,-8.856349785433713e6,-1.1458015420071157e7,-1.4394689758885091e7,-1.766637224708734e7,-2.127306327648331e7,-2.5214762756286427e7,-2.949147035450588e7,-3.4103186714036e7,-3.9049911887576155e7,-4.433164566776052e7,-4.994838670220671e7,-5.590013626468863e7,-6.218689435035216e7,-6.88086616869572e7
-2008.362011916065,-12347.843946655456,-56474.939554829165,-129246.78904023052,-230249.89057767988,-359392.29977952084,-516634.19183709973,-701954.326963587,-915339.7412651253,-1.1567822505630099e6,-1.4262753892376733e6,-1.723817981017426e6,-2.0494015049399836e6,-2.4030314319668366e6,-2.7846983383228914e6,-3.194406121189887e6,-3.632152161816161e6,-4.097929697522846e6,-4.591750762067696e6,-5.113605802274175e6,-5.663494953883317e6
-910.8182119324401,-1511.366290321263,-9510.638320475085,-31969.26586995555,-62331.12149147727,-101104.74561144132,-148341.4392447101,-204051.48909956016,-268236.7763368662,-340896.4845867754,-422030.01112951396,-511636.21356316097,-609714.8427719438,-716265.5229975573,-831286.702410147,-954778.0926232049,-1.086739283605599e6,-1.2271697763872764e6,-1.3760711018383657e6,-1.5334397547419092e6,-1.6992791099795778e6
-610.8483024666642,-609.6128403125343,-1167.0045608862172,-8154.004158808908,-23611.89146242254,-42032.06700412462,-64279.727673217974,-90460.37353104705,-120603.91918479658,-154721.62257053834,-192818.40849729526,-234896.7003600266,-280957.6958672181,-331002.1412392999,-385030.22869869147,-443041.87652852555,-505037.78088435484,-571017.2519494811,-640980.6442303676,-714927.8403982051,-792858.7699262898
-497.06290095435503,-348.36992576009186,-407.7132093994076,-949.7351767600128,-7338.997320012184,-19399.606607238762,-32530.253637463942,-47759.39186262972,-65216.34935375373,-84940.39442505299,-106947.90931389069,-131246.9282366856,-157841.60347069375,-186734.57967811244,-217927.13143742015,-251420.4079273072,-287214.6811418,-325310.82754447515,-365708.48673585453,-408408.3796274154,-453410.5860243841
-450.48432246632177,-248.19597296685214,-180.56072964866925,-303.8602511621455,-847.6799651998625,-6795.127757619636,-16841.368028509958,-27049.180220469574,-38527.68558112615,-51413.7667163259,-65752.56678443034,-81563.27590317455,-98855.8724241683,-117635.40612965867,-137905.55591498036,-159668.1023929473,-182924.55993666162,-207675.58380333774,-233922.17321557502,-261664.4609171896,-290903.06823040877
-433.2920234805827,-207.8331898388468,-93.7191229756239,-107.81348288550615,-297.5143606198079,-854.7067942251708,-6413.852654548953,-15112.155969637248,-23481.632308862023,-32664.64546213562,-42799.83763176057,-53935.26005665135,-66091.82791106631,-79280.36687490935,-93507.16920229138,-108775.82490396126,-125089.04032823566,-142448.2481081536,-160854.67070069906,-180309.159147275,-200812.12257215983
-430.31432342771996,-193.89778508047416,-59.93132052028297,-34.166224825277695,-130.55803157351875,-388.6928598913631,-967.4712015801732,-6142.8679210706705,-13862.276849715967,-20971.960827657003,-28617.921918170137,-36939.64708226955,-45984.33517549312,-55774.26536668881,-66320.9113412307,-77630.94807182568,-89708.5594112911,-102556.38065925828,-116176.35347956905,-130569.76050176367,-145737.4757696304
-434.57618131937693,-192.75488986677775,-49.65965530404768,-7.251486150819996,-70.02998004621766,-249.21252253440883,-577.2878706442164,-1184.0030314318856,-5953.848144192489,-12918.158295470876,-19109.784660824887,-25659.729661470392,-32704.648381210347,-40292.19564825931,-48443.93227642006,-57171.84161032013,-66482.86717534692,-76381.46653765881,-86870.55625996052,-97951.95139942832,-109627.22664316228
-442.57605281418665,-198.08364382702243,-50.7033649599864,-0.9695355747572131,-50.214148879108755,-201.737949581123,-464.22336872324803,-863.5122889916431,-1503.3130021715904,-5829.337878394431,-12183.688712885696,-17674.55239880626,-23404.754910758325,-29506.4761263226,-36026.54036634338,-42986.432710673,-50398.02570312197,-58268.205882741524,-66601.4821998025,-75400.92432137096,-84668.709183534
-452.4488535104882,-206.70752820648244,-57.39272983227513,-4.481681431708284,-48.171421087871494,-189.19634757863787,-429.7164460048044,-775.9612247618545,-1247.6437107435443,-1924.960079761365,-5759.477013986237,-11601.86233364894,-16537.731994763144,-21631.385914434984,-27009.442486603297,-32717.150427810007,-38775.55445633583,-45196.437339181095,-51986.47877738564,-59150.30109720515,-66690.86581462277
-463.1606307127017,-216.93978247498242,-66.88870204015552,-12.774831032766865,-54.37904382970102,-191.56637136162686,-424.51851467710736,-754.3085729662553,-1184.8364659801373,-1729.9573445598712,-2448.3927053821644,-5736.9262173313,-11136.104956378142,-15618.966791251949,-20203.24972718069,-25009.0281555717,-30079.22643639482,-35434.33838073692,-41085.83274587211,-47040.510828684346,-53302.52204219147
-474.1243332517231,-227.84410678674044,-77.68534392012319,-23.348129654840058,-64.47742313780383,-200.66657429028973,-431.4620928063658,-756.4988267246028,-1175.83921926889,-1691.1885657122148,-2310.8630224457934,-3073.4968770459104,-5756.841146455083,-10762.263919696023,-14866.201135503394,-19032.64024970685,-23373.95459921407,-27931.09327585306,-32723.52172217738,-37762.19530600569,-43053.59216202235
-485.00288348955166,-238.89738590292615,-88.96159796873373,-34.8892517841205,-76.30015456024505,-212.72108390102133,-443.5676246156648,-768.1043502506925,-1185.4320893571344,-1694.6419960616818,-2295.356975850029,-2990.5867990285697,-3800.4498926840447,-5815.514225082911,-10463.67660975395,-14243.73569393204,-18059.551635987005,-22016.23916693126,-26151.60875345792,-30484.09379424678,-35024.02577230929
-495.6040314341179,-249.79926308624678,-100.26121197892266,-46.69721651683498,-88.746659598257,-225.95431881552796,-457.7376497162302,-783.3321975964757,-1201.7106820035526,-1711.5755465148964,-2311.0107967590648,-2997.6471782229073,-3769.6060457800004,-4629.184772093708,-5910.834948131877,-10228.466464139761,-13726.47489169225,-17243.308435199608,-20874.994904805135,-24657.168709711063,-28606.689479593795
-505.82107334143467,-260.3821544353901,-111.32111746823807,-58.37270178857743,-101.21161244190765,-239.4248032279324,-472.4815878051724,-799.6848319725209,-1220.1211060581504,-1732.5335061920248,-2335.1132924345475,-3025.145896431279,-3798.350747422663,-4648.035719098267,-5559.807435482345,-6040.753048912878,-10047.89105185215,-13296.31113960764,-16553.496275659432,-19906.75796277458,-23388.273048062416
-515.5990426629346,-270.5552037866721,-122.00407204156909,-69.70966870316354,-113.38166226831248,-252.65594796312388,-487.07463979009094,-816.0405623089181,-1238.76332889038,-1754.173430829026,-2360.76985124656,-3056.3412395034416,-3837.3096624092536,-4697.789037752118,-5626.515420744839,-6592.986170868361,-6204.079304494952,-9915.476790288814,-12939.834439582422,-15968.374419504511,-19079.197219607937
-524.9143391981179,-280.27094110750727,-132.23599386990315,-80.60125544616224,-125.11109342327029,-265.4487717319472,-501.2178356207364,-831.9101994654487,-1256.8629522647382,-1775.1983509323645,-2385.7016203798375,-3086.6316346573517,-3875.3709364355645,-4747.6850500729915,-5696.020078858284,-6705.056975959392,-7728.878332486634,-6399.712868992425,-9826.323746367943,-12646.878579518629,-15471.57408567423
-533.7624671013782,-289.5177711561596,-141.98656061741818,-90.98562060857255,-136.292365740836,-277.63352376858006,-514.6690140112061,-846.9697037687753,-1273.9852926823444,-1794.993796502904,-2409.0248881014754,-3114.7320315910656,-3910.1709390871465,-4792.3725062395,-5756.4097235117015,-6793.2843568310645,-7883.758618764367,-8967.774318712502,-6627.1795555379,-9776.596087667216,-12409.660965746958
-542.150479408376,-298.2910063390668,-151.24446013917014,-100.84968492193295,-146.9127481489709,-289.1977445788786,-527.4142271320619,-861.2000692951646,-1290.096671417443,-1813.5127005553159,-2430.669462291359,-3140.5151591454596,-3941.582719791251,-4831.7391952631115,-5807.686492187868,-6863.883517225009,-7989.99357076873,-9163.263079055147,-10310.449090725595,-6885.235447588517,-9763.324902103717
-550.0922836891216,-306.6020626648366,-160.01627454057905,-110.193315457306,-156.96425401215936,-300.1254408464562,-539.4285832760976,-874.5675387140683,-1305.1595440101212,-1830.7183306171544,-2450.614998281679,-3164.0183729808373,-3969.8011624764868,-4866.386240031512,-5851.462246614384,-6921.437322242535,-8070.214430613616,-9286.290914590025,-10543.658884000039,-11757.150857497632,-7173.819864742642
