0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-12000.9980907259,-141047.00174772064,-438164.0336334574,-903640.461346905,-1.5374904810833605e6,-2.339716907085315e6,-3.3103212175871623e6,-4.449301870995824e6,-5.756659819554565e6,-7.232395894033485e6,-8.876509827156946e6,-1.0689001811064256e7,-1.2669871779614283e7,-1.4819119573080376e7,-1.71367455096366e7,-1.9622749640897106e7,-2.2277131829823066e7,-2.5099891382130533e7,-2.8091028973144915e7,-3.1250544569599897e7,-3.4578438572101206e7
-987.1744204943986,-6112.908875411323,-28087.47597533938,-64336.84843195108,-114657.93676280412,-179005.51264963797,-257359.77517237965,-349710.39090981404,-456050.57965749473,-576376.9115426758,-710685.4085853529,-858975.929453252,-1.0212448535164956e6,-1.1974931126359103e6,-1.387717441940432e6,-1.5919196132550952e6,-1.8100994145580817e6,-2.042251582343605e6,-2.288381892580914e6,-2.5484872785462737e6,-2.822567388939559e6
-448.79772253500465,-741.027586438263,-4706.270421882167,-15879.154858776064,-30983.869076074778,-50276.49819045576,-73782.82579879685,-101507.83214888381,-133452.69533042004,-169616.7900364438,-210000.03349907135,-254601.90029195964,-303421.8869871716,-356459.86374717124,-413715.34805948584,-475188.27829248155,-540878.1835178834,-610784.8770079762,-684908.6170223609,-763249.1846933841,-845805.5319446204
-302.4514848912345,-298.98477601458353,-570.3071327158789,-4034.261826803644,-11722.04752620766,-20881.84108874254,-31946.6256981638,-44969.09402524991,-59964.091184900615,-76936.9896331699,-95890.66052471023,-116825.99216474945,-139743.5700241205,-164643.85277227394,-191527.07373795068,-220393.25478576802,-251241.5951717118,-284073.55453538295,-318887.93954539316,-355685.55050112377,-394465.54463300656
-247.35149751193453,-171.6641099375724,-198.49318339478805,-462.5942731258065,-3630.6570503775406,-9628.013855234594,-16155.912336685953,-23728.246414976205,-32409.338314861667,-42218.81554041468,-53164.707049778306,-65251.00390006627,-78479.97278351457,-92852.40745820348,-108369.50769405406,-125031.69201459397,-142838.59854927694,-161791.5489610667,-181889.38884507297,-203133.19047912062,-225522.9570557336
-225.06754674275012,-123.23034522327117,-87.94474706955586,-146.71743261385654,-412.11717308252236,-3361.374565145904,-8356.596261518358,-13430.642747088854,-19137.16239161773,-25544.25956676675,-32674.272902433902,-40537.003285861596,-49136.959396442806,-58477.09974538181,-68558.80932403773,-79383.4089722127,-90951.38269339521,-103262.83516426818,-116318.67901399307,-130119.01381705423,-144663.66931094797
-217.05563073711872,-103.9597245752148,-46.048722769057534,-51.49448794812814,-143.40206396892273,-415.82378807756066,-3172.5786677614005,-7497.328506143413,-11657.125107555703,-16221.954232269314,-21260.674000974643,-26797.256961398118,-32842.00876890001,-39400.328586677024,-46475.269086771834,-54068.79576142032,-62182.09950309917,-70815.81342161969,-79970.59336398452,-89646.87136607507,-99844.95021622733
-215.8883829749747,-97.49839109561721,-29.966404883888,-16.068443128670346,-62.53706174639607,-188.57938943268368,-472.03106716461997,-3038.41463152467,-6876.300301491288,-10409.65430398484,-14210.139218038188,-18346.91482909849,-22843.614326224004,-27711.13810780367,-32955.22595818334,-38579.34070148602,-44585.30033285207,-50974.61086289439,-57748.03913572934,-64906.4016639399,-72449.9234448431
-218.15725775450352,-97.17692991743627,-25.24957709518382,-3.3143140658184675,-33.533816049306,-121.27595019429108,-282.19429907695655,-579.7835605638047,-2944.8272684673316,-6407.166927107628,-9484.107537130712,-12739.534359810528,-16241.433299553639,-20013.38926320611,-24066.12909598499,-28405.67401448021,-33035.30630009959,-37957.43552906365,-43173.245604415526,-48684.04537448164,-54490.194095118735
