0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6.68095628051303,-260.2687787464265,-1204.1657025514396,-2850.1831447944614,-5199.461446960747,-8252.316315814885,-12008.874280518323,-16469.187604796083,-21633.29076186584,-27501.205330242137,-34072.9416461059,-41348.508074999765,-49327.90967368211,-58011.14946539185,-67398.2311237054,-77489.1570200124,-88283.92814861449,-99782.54315646001,-111985.00519349099,-124891.31528817501,-138501.47514042613
-64.03799559556795,-19.769819400410338,-5.81548901488591,-54.241048770637875,-159.11958202621236,-319.3779000034503,-534.6387585458057,-804.7297259621881,-1129.5343467429404,-1509.0360891422526,-1943.1623898225844,-2431.865320033347,-2975.2520426407123,-3573.11905654549,-4225.616283637777,-4932.6781413218805,-5694.3651118452935,-6510.605658120719,-7381.259949464961,-8306.662731217297,-9286.423880146385
-73.09729929170017,-67.37864299616092,-24.92487730779015,-3.6437420081522207,-7.395024565797563,-29.50951108754784,-68.84503829852869,-124.98588815500264,-197.73401985659962,-286.9820061372275,-392.67249773284203,-514.7577952922587,-653.2152225266099,-808.0140637685547,-979.1455259020607,-1166.6126910842906,-1370.4103899102568,-1590.4845071356676,-1826.8683882227767,-2079.612253953707,-2348.561991836187
-76.0288942003454,-74.42284509799937,-69.78397190257957,-27.786722831870705,-7.15719238722021,-2.743295756471354,-7.9935055042695105,-21.821761136234255,-43.81909956301089,-73.78796327000134,-111.6122352314182,-157.2327356077804,-210.59997916616956,-271.684687922616,-340.4661105430729,-416.925580975658,-501.0498461512929,-592.8539115100388,-692.2889282904376,-799.398099169062,-914.1334026200902
-77.36704369428399,-76.8739246242652,-75.66302061477457,-71.85059347888728,-29.7216572408268,-10.319617175392406,-3.6440804855637903,-3.3169426883586435,-8.319106427625204,-18.258737992730367,-32.94177298289696,-52.25884945929867,-76.14167159771179,-104.54466614872783,-137.4400987851441,-174.80211962649557,-216.61575579292565,-262.8710420194585,-313.557151353683,-368.6620841306123,-428.18919260607095
-78.06064939732242,-78.04053446507066,-77.80502254157916,-76.92904025436731,-73.78162502485779,-31.193952863361737,-12.88347162206155,-5.529874407119224,-2.895509128475448,-4.019508317864507,-8.528936050601647,-16.237212496533413,-27.036828053591965,-40.86019826846835,-57.664703862738094,-77.41688576914791,-100.09615498268715,-125.6860776487171,-154.1732432795585,-185.54744780426608,-219.8025036739187
-78.44008979086186,-78.64348833245897,-78.85270764352911,-78.86200239913057,-78.27158103856173,-75.67104269047843,-32.41148741608963,-14.988267027405994,-7.49219115129249,-3.786100320637651,-2.956846725057184,-4.647866947932183,-8.679700967510806,-14.947646732313778,-23.386637267860632,-33.95337794073296,-46.616748716801965,-61.35392767830571,-78.14833062181734,-96.98800545252706,-117.86299893005133
-78.6528694081853,-78.9630979409213,-79.38018649137648,-79.81800191933434,-80.06782044449577,-79.72129740800956,-77.61444350639886,-33.484141926800426,-16.764108422896296,-9.32612246571322,-5.094088499434391,-3.192821314072434,-3.279776418655709,-5.181316098713648,-8.797189177030008,-14.062417573784007,-20.935394594831546,-29.384454040366343,-39.38894102146902,-50.93099975996137,-63.99913575125141
-78.7736592030573,-79.13515496552279,-79.64597457522416,-80.27464757653877,-80.94208438570317,-81.43547753370612,-81.30692612555426,-79.67542011909732,-34.46595523977012,-18.304775793350412,-10.999038558203546,-6.5069407191966135,-3.9831444577484794,-3.0966605595683454,-3.6795628167265315,-5.633408540188015,-8.896431651842134,-13.42585640243935,-19.19228996586387,-26.173879039592585,-34.35401922615708
-78.84267319753546,-79.22906201262788,-79.78195809513817,-80.49103916452681,-81.3286294609751,-82.22530157363565,-82.97176984870245,-83.05632232910746,-81.84393548543756,-35.401177902198995,-19.67551583502258,-12.523553696113677,-7.909420401911631,-5.010469982698533,-3.5050364080349468,-3.229477867774165,-4.088610309606711,-6.020996936805267,-8.985678662373035,-12.953207340367207,-17.901880398469718
-78.88223887198289,-79.28038370399544,-79.85313714371249,-80.59599534825908,-81.49923951104486,-82.54283027668453,-83.66785699016768,-84.674429133204,-84.99003212033047,-84.08417901038581,-36.308424655045506,-20.922796617631796,-13.923172472938724,-9.261097261946574,-6.130248327738521,-4.216919599050437,-3.3611927793417964,-3.469570928883153,-4.48251754613252,-6.358883362823305,-9.070612870327952
-78.9049599485009,-79.3093886028536,-79.89179017497547,-80.65002633202585,-81.58112737072081,-82.67919382543046,-83.92075667901456,-85.26577642922842,-86.53916865042687,-87.11565295135048,-86.38167528792505,-37.2113968766561,-22.079161675277085,-15.221560723318806,-10.550774700143993,-7.274680415656661,-5.084969981689323,-3.8246827530976515,-3.401981292563723,-3.758235292038107,-4.853426725809798
-78.91802303513563,-79.32510747286568,-79.9108613568024,-80.6751383629557,-81.61628034967885,-82.73266351792938,-84.01882001178413,-85.46473374832534,-87.02686213106202,-88.56029337177144,-89.43779505846511,-88.78569970052182,-38.11934998742403,-23.169847006669745,-16.43865430704739,-11.78037643831551,-8.412560639695112,-6.03097567861901,-4.481107502391792,-3.672597920082347,-3.5473692800565866
-78.9255339909055,-79.33436730857403,-79.92159313055552,-80.68875991284952,-81.6350237416763,-82.75919346493788,-84.0595608722011,-85.53279538653162,-87.16968350028402,-88.94077516174649,-90.73521626172766,-91.94922404164524,-91.31896974371666,-39.04088724539311,-24.213161692198366,-17.590801734200653,-12.955901425181839,-9.529686228103223,-7.012277129097316,-5.250650565966814,-4.1553154717773335
-78.92985426326628,-79.33956036742714,-79.92954543501105,-80.69869007397543,-81.64694413983179,-82.77436815088858,-84.08068723943188,-85.56467806493245,-87.22421924383406,-89.05110795265071,-91.02589663418091,-93.059288330454,-94.63710173879748,-94.04425812972977,-39.982445215441615,-25.223223617447786,-18.694145023356242,-14.084464775233293,-10.621544389530726,-8.006022908670339,-6.086174785479974
