0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-241.19329464164943,-2812.85251919905,-8728.423888608988,-17993.705659505336,-30608.98406821412,-46574.31516401703,-65889.72839182544,-88555.19280368836,-114570.72752227567,-143936.34908183292,-176652.0519910459,-212717.84020216286,-252133.7128328264,-294899.6665832856,-341015.7078922018,-390481.837297821,-443298.0527354794,-499464.34068745695,-558980.7138945885,-621847.1723130004,-688063.7232214437
-19.970466018243723,-123.08908120191295,-563.9380126743008,-1291.2588118994806,-2300.89878620467,-3591.9346405247356,-5163.966785973545,-7016.78222017264,-9150.251002480163,-11564.291112647994,-14258.837792982133,-17233.87918506488,-20489.330092370525,-24025.245114528312,-27841.530051061705,-31938.223822246517,-36315.30026531648,-40972.691694314926,-45910.518454098434,-51128.685024659055,-56627.19272813141
-9.042861944119311,-15.02252200912239,-94.76443770012152,-319.075820547335,-622.4598625295582,-1009.9712204006948,-1482.1173956757268,-2038.999352415147,-2680.635035768489,-3407.015791046073,-4218.135345822177,-5113.982080035146,-6094.553435913969,-7159.845564276498,-8309.84287157873,-9544.542453910091,-10863.940169165435,-12268.031001168833,-13756.830282932277,-15330.302899279508,-16988.482611623338
-6.057958298633653,-6.04196103831814,-11.59424784146905,-81.22309981598177,-235.58698886707916,-419.6181628021684,-641.9344377839418,-903.5851416148579,-1204.8673762420224,-1545.8927659049277,-1926.7100375303753,-2347.3431192044723,-2807.8037882264534,-3308.0993764941095,-3848.231714911758,-4428.199913812162,-5048.010882057535,-5707.657711149152,-6407.143882925163,-7146.4682266554,-7925.630003678976
-4.92798643696105,-3.442110060738063,-4.032771963819155,-9.43427030832859,-73.08962896559687,-193.5132722976176,-324.6827985549964,-476.84749695826787,-651.2951078758716,-848.4162772202081,-1068.3738532614736,-1311.2476322637422,-1577.0788108120169,-1865.8936262075988,-2177.7046830873323,-2512.523363551472,-2870.352315669481,-3251.200254828038,-3655.063522592174,-4081.94930255623,-4531.858370558472
-4.467331512843213,-2.447810960714713,-1.7725866149261833,-3.003156688999055,-8.425948520542441,-67.6634359781596,-167.9639992229885,-269.925964278649,-384.60496066313266,-513.3644741350664,-656.6539262648965,-814.6642494347816,-987.4946814361869,-1175.1953770342902,-1377.8029249786734,-1595.3349485384283,-1827.8065099571688,-2075.22408118686,-2337.597573295478,-2614.9282766111255,-2907.22238058896
-4.298981028654252,-2.0491469715315294,-0.9115298587722098,-1.0536492038199732,-2.9480081787674517,-8.50822439806139,-63.86085967373552,-150.69637588396938,-234.28914227481414,-326.0272056568722,-427.2917715091148,-538.5614341237047,-660.0443813521651,-791.8483121390508,-934.0358216726088,-1086.6425739044066,-1249.6954856458788,-1423.2087670417047,-1607.1945579108362,-1801.6613100420382,-2006.6130623242677
-4.271751913958289,-1.9131682502613359,-0.578450497049649,-0.32455787176542716,-1.2897045509975607,-3.86787270005955,-9.646960135068042,-61.15969463549432,-138.21686723022668,-209.22199893209213,-285.5996325968091,-368.73961775455285,-459.1120256067586,-556.9387050755499,-662.3338582943254,-775.3638780282689,-896.0703932594051,-1024.4795822963454,-1160.6107602089278,-1304.4766614253267,-1456.085962521368
-4.316210476454856,-1.9040890378006656,-0.47889769155140716,-0.05997881017295848,-0.6917552125394953,-2.485088019012639,-5.762045453694675,-11.821996350885623,-59.27721159906372,-128.79152588719893,-190.62390974424568,-256.04903612394264,-326.4285882925216,-402.23720977732285,-483.6895966678888,-570.9050382980113,-663.9526313813285,-762.8767204029084,-867.7063159349703,-978.4594525147417,-1095.1517850555033
