-21915.260419905535,-21840.617949758474,-21809.276883859347,-21819.29551931157,-21867.744350435973,-21949.97118093452,-22058.09834470331,-22177.496519865563,-22277.208150780156,-22276.085624866464,-21849.39308430853,-9276.095786451782,-5373.878737002362,-3517.8263469188105,-2222.4648655495985,-1290.083335210826,-643.356090157042,-242.7909739124002,-65.17614713666356,-95.59944991511392,-323.8784233631258
-21951.143901482115,-21881.430577966188,-21856.487176529303,-21875.015551369557,-21935.141957469503,-22034.047760629277,-22167.262786076262,-22327.23372478261,-22499.998216963133,-22656.022551415106,-22718.200086243294,-22377.94914814347,-9451.97530819368,-5620.013067537325,-3808.863165873465,-2526.5105828673863,-1578.598797805085,-889.2439138749666,-419.69106056582547,-147.13636050259333,-56.921378779782806
-21981.247910866055,-21915.25194996986,-21895.03202091132,-21919.689929478514,-21987.967395250398,-22098.053930928174,-22247.230699948468,-22431.190097328312,-22642.661266577412,-22868.256867586526,-23079.74232769543,-23203.570028951344,-22946.159895950004,-9631.208789408412,-5851.815725640046,-4080.0273512536396,-2812.302431682143,-1856.7558615295357,-1138.59426010053,-619.6283311824844,-277.3833383671643
-22006.84725972733,-21943.719767075367,-21927.078406292258,-21956.28124050511,-22030.456137824534,-22148.38599534391,-22308.315380431002,-22507.610234062602,-22742.095938012968,-23004.81457001264,-23282.827979317477,-23549.067349060766,-23733.22737548157,-23555.0848153055,-9815.303972883878,-6073.384732657741,-4335.598106684478,-3082.621739981334,-2124.254248934154,-1386.4963319446426,-831.5668007499436
-22028.86929684574,-21967.995351027897,-21954.129947063542,-21986.79937327405,-22065.37491068638,-22189.006888408476,-22356.51114621853,-22566.173267975857,-22815.450589979002,-23100.318475184515,-23414.016596185455,-23744.108478476013,-24064.532725325716,-24307.91767068221,-24206.425773012874,-10006.051646679316,-6287.968526556432,-4579.0875538658,-3340.0900516810757,-2381.7563106521447,-1630.5838857079304
-22048.004150915654,-21988.930665648546,-21977.255399251302,-22012.620289027473,-22094.560841177277,-22222.46265896556,-22395.4964071619,-22612.50827432319,-22871.839270923276,-23171.007338883785,-23506.11171879896,-23870.620555521822,-24252.492062408288,-24626.696428251416,-24928.50090557016,-24901.43771372661,-10204.411472034793,-6498.124908795169,-4813.387868207676,-3587.092771096857,-2630.3490868933977
-22064.775523922668,-22007.162866828807,-21997.247433320797,-22034.752642998472,-22119.32669322734,-22250.514355597305,-22427.715293781937,-22650.11814524922,-22916.595872388345,-23225.53196341812,-23574.51276608737,-23959.747103484144,-24374.88853598781,-24808.314867378544,-25235.866366486316,-25595.37661551357,-25641.012830758198,-10411.477978342762,-6705.899380284378,-5040.895407927118,-3825.725892353939
-22079.587796231543,-22023.17569338784,-22014.691484380175,-22053.918276171393,-22140.584375393464,-22274.34449892001,-22454.75226033556,-22681.21908100916,-22952.950928237507,-23268.84705114233,-23627.330880405396,-24026.052025281562,-24461.326010216817,-24926.989066694427,-25411.78836789364,-25892.399026947878,-26309.012977985083,-26425.940868828722,-10627.25200678961,-6912.9784173421385,-5263.617616044786
-22092.758104845907,-22037.34377941213,-22030.04096218711,-22070.676644182768,-22159.037155136804,-22294.855210333822,-22477.791457293093,-22707.407668577656,-22983.12684438488,-23304.17154628127,-23669.465614583438,-24077.47014156963,-24525.89448883245,-25011.154737621968,-25527.26502065837,-26063.32060750375,-26596.763492051432,-27070.051232260877,-27257.220397335434,-10854.04750017305,-7120.765804820528
-22104.538485416426,-22049.96221811742,-22043.645206086996,-22085.44755765552,-22175.198622091193,-22312.687935615853,-22497.652432418403,-22729.758499519787,-23008.57585383141,-23333.538510651793,-23703.884951583987,-24118.562568953126,-24576.068431572417,-25074.16958614129,-25609.376795054282,-26175.8814234372,-26763.09405167945,-27349.212945392625,-27878.835992232405,-28135.511114967492,-11091.706145762442
