0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-307.68952968576417,-11865.291283749557,-56214.477381362245,-133969.01668801252,-245191.09340280638,-389898.19506175385,-568097.4100142728,-779791.7642444978,-1.0249832308831724e6,-1.3036730431870117e6,-1.6158618318278617e6,-1.9615500892472824e6,-2.3407381223702445e6,-2.7534261267194487e6,-3.199614327319696e6,-3.679302855915426e6,-4.192491789197868e6,-4.7391810708277095e6,-5.319370880473504e6,-5.93306126838657e6,-6.580252342109672e6
-3418.6229393010462,-1015.2885246348118,-155.97631787280676,-2488.00855528392,-7721.779296759882,-15802.193479555419,-26709.653211508095,-40435.117744836374,-56973.71276638921,-76322.56999216774,-98479.77876966336,-123444.35397035438,-151214.95097486244,-181791.61219608568,-215173.19768733706,-251359.8190217437,-290351.06608654134,-332146.1774595546,-376746.1390223978,-424150.0065772676,-474357.6994611972
-3946.837450120291,-3577.317658842963,-1291.0601896998915,-107.88692212975998,-214.655035474123,-1276.261491785011,-3233.4675597951305,-6064.606313008098,-9759.474090184782,-14312.482100968155,-19720.328500892276,-25980.86842808519,-33092.725187112614,-41054.92480448146,-49866.66875530186,-59527.43661976577,-70036.81590233272,-81394.48307584946,-93600.34840443818,-106653.92264529757,-120555.36636935238
-4124.56932572278,-3991.7821580262594,-3682.8571152642608,-1438.330445134626,-312.62505801516403,-21.502132399575494,-234.86915841960638,-896.3558548769876,-1984.6946417447193,-3489.560612712014,-5405.202545435119,-7728.121357456375,-10456.042829920178,-13587.425231765288,-17121.166585257233,-21056.450913979756,-25392.72304619951,-30129.478719580373,-35266.384274992946,-40803.1541733941,-46739.55911046044
-4212.399765024503,-4141.725563903461,-4031.067540636471,-3767.2156974910163,-1532.9136427198966,-485.8890275823328,-91.23448822739307,-28.476990329114127,-244.86828134156175,-720.1575137593941,-1444.3179520075576,-2411.669031478044,-3618.6902138801615,-5063.073494026087,-6743.21499253232,-8657.98315324228,-10806.517784280113,-13188.214713916774,-15802.543263345453,-18649.15488104151,-21727.741949098745
-4264.335154444866,-4218.622085780563,-4162.547776148482,-4071.158436673745,-3843.454715312708,-1601.1160497084536,-621.6876296525336,-200.94394304497206,-26.813300767618035,-49.86245564353095,-250.8906011046379,-620.278491760854,-1152.5093120663025,-1844.1168203860236,-2692.8145256024404,-3696.991154585995,-4855.497892615542,-6167.4643862650355,-7632.256124409457,-9249.349767186979,-11018.36287151953
-4298.427806231737,-4265.063101735927,-4231.458844356715,-4189.045877242218,-4115.13067343443,-3917.7951612574675,-1654.6306165861859,-730.0070137017925,-308.50737947930173,-84.65305068748096,-11.78399019160905,-71.63105303583293,-254.98376247238093,-556.5060882080382,-972.835545716953,-1501.7074793127438,-2141.5446521464382,-2891.188950288884,-3749.781943719232,-4716.667808919407,-5791.3233736180755
-4322.410634500996,-4295.976441937574,-4273.66293608054,-4251.76218968586,-4222.325267200097,-4164.348003309262,-3993.3825488566117,-1699.495064241037,-818.9357378556833,-405.6193249983113,-158.9611532866026,-34.49836752071813,-14.80770468049614,-91.02984355938842,-258.0141706395037,-512.4887490772221,-852.2480918756562,-1275.7305878057189,-1781.8022035501695,-2369.6062780057982,-3038.4843240771625
-4340.139032015848,-4317.940196098047,-4302.034388658649,-4290.5628540197495,-4280.052959088025,-4263.089394112948,-4220.124424321074,-4072.7586270711004,-1739.1540884322735,-894.0636694430638,-491.8374532937361,-235.27971730079923,-81.70002641118896,-14.357190955850314,-24.72139705245538,-107.80158996869652,-260.4168968685684,-480.4124915217343,-766.2635852457402,-1116.843060659939,-1531.3101222737346
-4353.744049565272,-4334.3019871488905,-4322.34616055565,-4316.850515645572,-4316.064311330336,-4316.704711613271,-4311.8011583576,-4283.058939021489,-4157.239372550586,-1775.8748475486075,-959.2362629596741,-568.56998586877,-308.6595430995454,-138.22696465372852,-41.08585026835298,-8.984304416546914,-37.076286113561366,-122.26369289789875,-262.43854706664865,-456.1019414787475,-702.155400673728
-4364.495918504523,-4346.933655644956,-4337.564366816552,-4335.779037732318,-4340.6017250887135,-4350.366368620311,-4361.964779047117,-4368.817453300566,-4353.667698322712,-4247.699214430174,-1810.930201795469,-1017.1055603981198,-637.4757274231897,-377.62288718447365,-197.38900199269483,-81.0427896568945,-20.55827303237391,-11.216000188832334,-49.990224568069486,-134.81865078343213,-264.22905274275644
-4373.1960068526905,-4356.967291058047,-4349.376642451293,-4350.0390013241085,-4358.368623987441,-4373.435521798873,-4393.639566479396,-4416.043625187427,-4434.388101158217,-4432.323006611815,-4344.867033756989,-1845.3457463963707,-1069.6153171085657,-700.0867392202983,-442.0387111198647,-256.1961858379667,-127.20704715869981,-47.21935544448604,-11.616806599619036,-17.437435863727774,-62.65764794026897
-4380.374275060693,-4365.122162936283,-4358.800310633299,-4361.151631792423,-4371.807178369458,-4390.206568439966,-4415.451919720105,-4446.02322357918,-4479.09713061599,-4508.706417227958,-4519.348004373778,-4449.346101775146,-1879.8178855162873,-1118.1808923090014,-757.6592984764567,-502.24930679404457,-313.3703677610403,-175.93596178312362,-82.24663588699245,-27.76925290999433,-9.594774252435009
-4386.393554909164,-4371.8746242718835,-4366.485810251228,-4370.049442697375,-4382.318672982185,-4402.936056386008,-4431.361428783202,-4466.737870244904,-4507.603609955205,-4551.246762943095,-4591.973018856232,-4614.971527685458,-4561.6606572790515,-1914.9335421473297,-1163.8658824591994,-811.2451106767115,-558.8184904079808,-368.45651869155495,-225.3258886923061,-121.83283092534771,-53.51088621273584
-4391.510711746264,-4377.555435251859,-4372.87103439077,-4377.330620032179,-4390.762952260775,-4412.928935401058,-4443.482741577512,-4481.902319194336,-4527.357501284349,-4578.4621562912525,-4632.595220693581,-4684.271643547117,-4719.394689967372,-4681.989375426636,-1950.996820613848,-1207.489819016408,-861.7043542654607,-612.2534506624511,-421.3922813065431,-274.39795883853,-163.7810007103253
-4395.912036169111,-4382.39801832191,-4378.258307757821,-4383.398875794645,-4397.696460256639,-4420.984474562011,-4453.030548976372,-4493.498338629025,-4541.887293872493,-4597.398640110018,-4658.680412310698,-4723.226818827501,-4785.771860027524,-4832.761966482734,-4810.689547585824,-1988.3676352383516,-1249.7041788194338,-909.7346896263713,-663.1205032763593,-472.30386047638143,-322.68630874052536
