0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2125.816035732075,-8125.337920849257,-30458.703510008127,-69424.32124880452,-125052.71785870519,-197352.4909259945,-286327.1287565268,-391978.1172111219,-514306.42692353425,-653312.6701032474,-808997.1554356251,-981360.1267145828,-1.170401735488748e6,-1.3761220797858536e6,-1.5985212677788956e6,-1.8375993674873922e6,-2.0933564197147612e6,-2.36579239220058e6,-2.6549073734335126e6,-2.9607013939311304e6,-3.2831745035824333e6
-3610.244046278509,-2452.768204942742,-2098.956059075181,-3337.2296221901834,-6028.595261823278,-10146.292560696378,-15680.747230258015,-22627.53327968808,-30984.25652173687,-40749.50084691371,-51922.33443666913,-64502.26761501411,-78488.6265821896,-93881.45529567693,-110680.18114172781,-128884.84917661523,-148495.2507960911,-169511.0272280417,-191932.70648929095,-215759.68829065748,-240992.1564870329
-3871.962341474606,-3691.8141143376906,-2586.4035090928674,-2040.3197712334181,-2132.9075330065516,-2703.0585769745758,-3721.9671829373447,-5179.046454269608,-7069.3053238778375,-9390.014215412393,-12139.555288003681,-15316.869224091679,-18921.284506583535,-22952.324475900918,-27409.5965231778,-32292.854442014155,-37601.88257304076,-43336.53329531185,-49496.75104218965,-56082.30585119154,-63093.26195734309
-3959.863187302555,-3897.749665309656,-3747.842357302522,-2659.1341266606987,-2129.9165658584334,-2011.6144462991472,-2145.0845527910005,-2502.846296071456,-3074.505160940849,-3855.008253395855,-4841.537599390306,-6032.384102695053,-7426.43243028081,-9022.921437015493,-10821.316564172528,-12821.223297482296,-15022.356987459025,-17424.49066377565,-20027.43932488143,-22831.077194870184,-25835.285163814766
-4003.285139961862,-3971.7511908281485,-3920.700408467218,-3793.4537714933467,-2706.6336949934625,-2210.1248255300025,-2033.8847971236175,-2022.9342113859957,-2151.5123172469903,-2409.704916975665,-2792.607382835604,-3297.4351554072123,-3922.463488057296,-4666.562449201591,-5528.948842848136,-6509.0609335725085,-7606.490015143258,-8820.925240657949,-10152.126939264721,-11599.903983290993,-13164.111565830055
-4029.110084491585,-4009.682970976657,-3985.4579043255335,-3944.0457769779705,-3834.891629541496,-2741.4632524191725,-2274.349604722044,-2081.2320515300307,-2010.7193507585703,-2038.6254043424947,-2155.5477812298486,-2356.773841868114,-2639.5970984785627,-3002.321214678277,-3443.8219791220736,-3963.314116164645,-4560.232720233751,-5234.154144627462,-5984.762999971388,-6811.811294750625,-7715.100417400177
-4046.2409442268818,-4032.749474260413,-4019.3922453511855,-4002.0142219308555,-3969.3500824008943,-3875.2574203670897,-2769.242392352511,-2326.311437440869,-2130.165824989603,-2032.151519188987,-2009.4130328500514,-2052.984011471603,-2158.3512496273324,-2322.8944576716417,-2544.9676147483056,-2823.4592871016002,-3157.59111900518,-3546.8033472954517,-3990.6739691435114,-4488.878313579689,-5041.16620366636
-4058.453474405605,-4048.2862078624853,-4040.3376475306145,-4032.8449286749,-4021.9703098854197,-3997.309870901564,-3916.18262825281,-2792.8873304267727,-2369.477864626736,-2175.4612732454243,-2064.1226871643134,-2013.641712944971,-2015.4652490926287,-2065.240199427646,-2160.440265849808,-2299.4591280105487,-2481.214620492575,-2704.9420679912832,-2970.081820412685,-3276.2161096505283,-3623.0218613332054
-4067.616243984149,-4059.485551860076,-4054.601328310856,-4052.089679695087,-4050.3061801708286,-4045.670903727574,-4028.5712446359908,-3959.0235694568773,-2814.047890567605,-2406.343199554224,-2216.345648290544,-2098.581592835153,-2032.0622538431521,-2008.5644991707877,-2023.8910396182796,-2075.583810097636,-2162.0916598351187,-2282.348612137849,-2435.6072374767464,-2621.317915099171,-2839.063107715022
-4074.7574650507217,-4067.9635252248227,-4064.9749202358753,-4065.316722476467,-4068.1611807197896,-4071.956192494686,-4073.363281120123,-4063.4130048211573,-4004.4859207102686,-2833.8366318333456,-2438.65119364517,-2253.203054119758,-2132.5844118297045,-2056.4736139387874,-2016.8991356153404,-2009.8064316349146,-2032.8025663345322,-2084.365550378219,-2163.4684858050555,-2269.3636987091904,-2401.5162329494924
-4080.488906235445,-4074.612606496389,-4072.8796468926807,-4074.9983772161804,-4080.512611163041,-4088.6543796602896,-4097.946761302305,-4105.211596352991,-4102.089649762687,-4053.093215799049,-2852.8608311805165,-2467.616691941997,-2286.6694638323593,-2165.114099730104,-2083.152346289904,-2033.0258130706875,-2010.7818702248883,-2014.0971427664222,-2041.477588851981,-2091.9060584286817,-2164.670010151683
-4085.1970398332355,-4079.9854805229725,-4079.126762540839,-4082.4326020796043,-4089.629706566421,-4100.2862100578195,-4113.649660288951,-4128.348440507778,-4141.370266576007,-4144.7806919227905,-4105.243860511051,-2871.6121324263077,-2494.138620089433,-2317.377009717327,-2195.9146581004547,-2110.3596567753834,-2053.1254117647104,-2020.3408056162089,-2009.7292741966103,-2019.831645019366,-2049.6472497181776
-4089.1379667411406,-4084.4229417698143,-4084.1811143592695,-4088.305045531436,-4096.624072944031,-4108.877633368095,-4124.649427914579,-4143.228823320076,-4163.272239588715,-4181.920953004599,-4191.651462398719,-4161.177633315696,-2890.4348402293667,-2518.8738681313307,-2345.8665419031086,-2225.03771894296,-2137.2893606762404,-2075.1684918438077,-2034.869642819793,-2014.1554802049916,-2011.5897649026356
-4092.48805863889,-4088.1494584965294,-4088.386657910966,-4093.11386834625,-4102.220656057781,-4115.541103107675,-4132.825028611925,-4153.672804836167,-4177.388355949244,-4202.725218695082,-4226.9671049042545,-4242.847841293862,-4221.070291497899,-2909.615152884022,-2542.3164512066533,-2372.609639075515,-2252.6661025751528,-2163.599852420807,-2098.0595494167737,-2052.291613178312,-2024.0863244189102
