0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2442.3817194050116,-28198.216923872427,-87394.97462074691,-180089.005350052,-306283.0537338386,-465977.6540053931,-659173.0910190605,-885869.0503510385,-1.1460657204474823e6,-1.4397632648687186e6,-1.7669616272081942e6,-2.1276608462026063e6,-2.5218609122788e6,-2.9495617915801187e6,-3.4107635486102025e6,-3.9054661882052273e6,-4.43366968926563e6,-4.995373916357467e6,-5.590578997185586e6,-6.219284930774816e6,-6.881491790193885e6
-216.58223083834554,-1255.7032334803107,-5678.506348861928,-12964.547200040895,-23073.410923264055,-35996.0970373849,-51728.68372016371,-70269.07139013027,-91615.97069399034,-115768.5748267674,-142726.23504745672,-172488.83560846097,-205055.53132117513,-240426.86124746365,-278601.8887908157,-319581.0049282859,-363363.9494962801,-409950.0392177149,-459340.47710371704,-511534.32188579394,-566531.5671508939
-107.16764935242846,-164.59299848257467,-970.472221888861,-3222.891142261081,-6263.767089724313,-10145.453738810154,-14873.314222900146,-20448.44725553023,-26871.068500996003,-34141.113117587774,-42258.52864068826,-51223.204084004625,-61035.11480333426,-71694.22400131485,-83200.37984634317,-95553.55621513224,-108753.71285644997,-122800.7946159123,-137694.95416101418,-153435.8556407491,-170023.81372231376
-77.26542190399327,-75.33921641918914,-128.16945440537546,-833.6947089842427,-2384.9778351741406,-4230.3948133384565,-6458.189341656251,-9079.139655116931,-12096.307883702035,-15510.851404460582,-19323.276134431042,-23533.834054120955,-28142.649974834374,-33149.80107862222,-38555.30863668438,-44359.16630153254,-50561.446412896534,-57162.07872539405,-64161.0999377209,-71558.49821890656,-79354.26794288328
-65.70238719174702,-49.32440194457759,-53.495389306699046,-104.71427009495517,-751.179647592955,-1962.3285733837026,-3278.2425595873888,-4803.633674427836,-6551.654038585301,-8526.302957005826,-10729.250512858825,-13161.316264822624,-15822.924261572998,-18714.34651697907,-21835.712907488636,-25187.14158305429,-28768.661930540762,-32580.362301038662,-36622.20927851081,-40894.274376605375,-45396.56609163056
-60.785592505431154,-39.08060629665843,-30.832098084233582,-41.45547346585967,-92.90956118702123,-695.8150270960925,-1705.3592776452945,-2728.705640120977,-3878.74078134565,-5169.372136277827,-6605.186672012322,-8188.135823889335,-9919.236225266728,-11799.002742247028,-13827.81026301843,-16005.841567194882,-18333.25111917757,-20810.107111047582,-23436.510463701747,-26212.47684143347,-29138.068764839347
-58.80935850800503,-34.766660559037774,-21.882269437499573,-21.827294205897946,-39.14932516632368,-92.04585344071428,-656.727582439929,-1531.4189183326578,-2370.768012505169,-3291.078436212092,-4306.436624280939,-5421.719884633307,-6639.05515785274,-7959.544755997099,-9383.828229420205,-10912.27330162753,-12545.155143297177,-14282.621270140462,-16124.796230732882,-18071.767331410996,-20123.576928614446
-58.27687309973693,-33.113758589852345,-18.217922007610717,-14.168063291482314,-22.353961635801806,-46.57557435869048,-101.74289683898256,-628.6816331552576,-1405.4807981490508,-2118.751500213994,-2885.2460020066737,-3719.134458459025,-4625.214443484898,-5605.75076025756,-6661.90923021046,-7794.37180146621,-9003.563562844969,-10289.755170169721,-11653.143697745667,-13093.86161632612,-14611.998122028137
-58.49300462979665,-32.76744781016841,-16.93438423674732,-11.188726725544731,-15.988693697594428,-32.457035220041654,-63.72524280058039,-121.8031639946502,-608.8361689975728,-1310.1602220687976,-1931.5660990663487,-2588.385855441105,-3294.5098153582016,-4054.7843590562056,-4871.403639156419,-5745.586911248632,-6678.042983048938,-7669.22534532149,-8719.432967463556,-9828.851234747244,-10997.640616350884
-59.10523365117157,-33.09419582582121,-16.810990182269077,-10.31072762379778,-13.72787596919465,-27.392782112336846,-52.19058474594912,-90.62479488974226,-152.1339297150427,-595.4491850468771,-1235.8335231061403,-1787.1283233095135,-2361.9253978393976,-2973.671089861381,-3627.131875489386,-4324.495774203278,-5066.972628917936,-5855.265497522453,-6689.833929665514,-7570.9923677315,-8498.963347601377
-59.924079246586025,-33.76889487441761,-17.273561247093813,-10.437122688523086,-13.276517597969674,-25.867957674349054,-48.428203749810336,-81.58953729694021,-127.28924059768124,-192.68520992103694,-587.5342485814634,-1176.7909529174478,-1672.5687602260014,-2183.679786530788,-2723.018158092056,-3295.195976692057,-3902.358493137922,-4545.707510554128,-5225.925918372307,-5943.487248889869,-6698.692403868058
-60.84355871724204,-34.6242764776049,-18.039670684258002,-11.06601403402683,-13.681032611101124,-25.87305704395166,-47.648460266753546,-79.12582340344504,-120.7086564007513,-173.76499105126413,-243.39760860498714,-584.3535879506323,-1129.3687903122575,-1579.8416757315156,-2039.996451384975,-2522.0797948400946,-3030.471917944725,-3567.265800306885,-4133.63253672295,-4730.268381997523,-5357.59915092148
-61.80294044766921,-35.56423793981812,-18.950279100708624,-11.934446763998725,-14.484187173609964,-26.55971706546052,-48.11499223123804,-79.10781699653771,-119.53260431333541,-169.57145162809658,-230.09103611019933,-304.260306168918,-585.4245471868454,-1091.1499813808034,-1503.7343868297999,-1922.0948925624764,-2357.7138574007067,-2814.7759048711905,-3295.271302244868,-3800.323356803237,-4330.595129713964
-62.76691510743639,-36.53224829634327,-19.926048950485203,-12.920623573892437,-15.480322525057737,-27.559836746586093,-49.10091996127108,-80.03110664811038,-120.25196065540601,-169.6622056567353,-228.2342870284209,-296.2907000133321,-375.29437914571065,-590.373401284079,-1060.4644276618753,-1440.6721774237765,-1823.9678462157372,-2221.1125939117856,-2635.980420975032,-3070.4609121079566,-3525.6134712441217
-63.71495214730746,-37.498494768518896,-20.919985367202052,-13.951166689104031,-16.558049587843655,-28.697617944979115,-50.313720459174995,-81.33152771289004,-121.6470425466902,-171.12489048949723,-229.5632547815245,-296.70420981771645,-372.421371599013,-456.505418285727,-598.989307200106,-1036.1230956544298,-1388.142691542899,-1741.5424019307645,-2106.181883444286,-2485.7195586884864,-2881.8885812972653
-64.63528433809223,-38.44400671958259,-21.902152363999058,-14.981209413705344,-17.651686330376553,-29.873740305207168,-51.59655394276222,-82.75387700144621,-123.25811292951269,-172.97832527990846,-231.73166222739212,-299.22810693095494,-375.0277589543383,-458.501183270523,-547.8956339208182,-611.0686040321573,-1017.2498613521068,-1344.3317335861886,-1671.773686667227,-2008.570236283666,-2358.0352835052963
-65.52143994923651,-39.360699582959725,-22.858593819064822,-15.992145163984475,-18.733399462497804,-31.04727997064567,-52.88973370768736,-84.20359635135756,-124.91249152359742,-174.91250364503068,-234.05360054150302,-302.1123832475414,-378.714135286085,-463.2490243902473,-554.5914169374535,-649.5279425744333,-626.4915847104704,-1003.2016643280759,-1307.8962050365105,-1612.4851559746369,-1925.0409915416737
-66.37019592624233,-40.24148295583218,-23.780716436929787,-16.96797392742658,-19.779554554292154,-32.18522390918564,-54.147020008695065,-85.61623984944026,-126.52900717897428,-176.80023168237997,-236.3113598563143,-304.89028941013044,-382.27179487393806,-468.01728587745305,-561.338483811601,-660.6960667947526,-761.4090266608673,-645.1466230958821,-993.4767199194765,-1277.8202135407516,-1562.0366029837344
-67.18030464685596,-41.08424209858677,-24.66563049137971,-17.907118759775116,-20.78757149064689,-33.280964656392726,-55.354853184668414,-86.96816741531728,-128.06807904149153,-178.58501555955115,-238.4250502560875,-307.4570129134947,-385.48951304217064,-472.2248141561327,-567.155545967291,-669.3408428680984,-776.8286951344643,-883.5760203916279,-666.9880567620596,-987.6966751158341,-1253.3217011589152
-67.95175952240925,-41.88784797471291,-25.510386615358065,-18.804102164105934,-21.75057644846479,-34.327359242218385,-56.50674227983352,-88.25408315683366,-129.52538988393403,-180.26376775412706,-240.3940431927497,-309.8143338109979,-388.3819042493548,-475.887683963966,-572.0033712588903,-676.1632641176519,-787.2892776886031,-903.0533531051941,-1016.1098584603342,-691.89032725523,-985.5687013511254
-68.68528705717756,-42.65274656323246,-26.314995460130923,-19.65858957713991,-22.667474783452185,-35.322260746041124,-57.599260093724524,-89.4691967906382,-130.89537484068268,-181.83105828340246,-242.21560964373887,-311.9686676396474,-390.98095715833347,-479.09913121018553,-576.0972665764539,-681.6204521869374,-795.0511305443839,-915.1959326311787,-1039.375511137392,-1159.046085156439,-719.8476672289357
