0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-7063.690719266348,-213288.24960257357,-750165.9687313077,-1.6202523698097768e6,-2.823792437652553e6,-4.360854339236622e6,-6.231466374174013e6,-8.435638016076388e6,-1.097337785716414e7,-1.3844691681043308e7,-1.704958152432876e7,-2.0588049512991466e7,-2.446009677578514e7,-2.8665723892502114e7,-3.32049320520364e7,-3.8077721840152115e7,-4.328409347808779e7,-4.882404586947978e7,-5.469758043114233e7,-6.090469747646584e7,-6.744539778242785e7
-4073.0835086079915,-1958.0763929672664,-27239.645636250687,-82357.86021056057,-166047.95189739412,-278059.7634224058,-418299.3869424669,-586721.7317422762,-783301.3962118406,-1.0080229736139937e6,-1.260875801322029e6,-1.541855539024839e6,-1.8509517555118434e6,-2.1881685631128047e6,-2.5534956916872715e6,-2.9469358163379263e6,-3.368485694599504e6,-3.8181387079530763e6,-4.295906568412007e6,-4.80177756811591e6,-5.33575555881565e6
-5431.436634358734,-4214.580999028792,-1100.2714739954072,-11277.11331761112,-31115.438545998426,-59791.5377093508,-97133.0246762748,-143070.96464170705,-197570.9555178073,-260612.93831014624,-332184.9463803876,-412278.51223103976,-500888.80702302116,-598012.2101333379,-703644.7245274208,-817784.5491277904,-940429.5935387063,-1.0715788013717243e6,-1.2112326115036795e6,-1.3593868277615176e6,-1.516044546190676e6
-5970.185391693782,-5273.47662681994,-4258.545600547149,-721.4144908897366,-6623.882874217441,-17360.89512199939,-32364.814392914905,-51508.86106956091,-74738.38373249077,-102024.640492672,-133350.77159220414,-168706.01758762522,-208083.23655228005,-251477.3319017916,-298884.6648358096,-350302.47400147206,-405728.7822224563,-465161.88994025363,-528600.4539673082,-596043.5966372095,-667490.3349288696
-6269.294084421411,-5728.601965263603,-5156.0775389680975,-4303.690600356347,-492.27076850851745,-4517.988959688402,-11494.923485920088,-21003.371014113432,-32945.42916666272,-47276.442106730356,-63972.17712238266,-83018.0043964415,-104404.35324839706,-128124.78765002688,-154174.69146244202,-182550.56992196478,-213249.89447817171,-246270.72683628538,-281611.4410439687,-319270.82870544196,-359247.9548349698
-6463.357947153506,-5992.4902823736065,-5559.446127626264,-5102.109499610949,-4389.776959038915,-336.1550971700047,-3333.9915955936804,-8351.374185199737,-15058.827844685386,-23375.950861016594,-33265.86068358639,-44707.777890436424,-57688.9286192044,-72200.79267611566,-88237.48909005272,-105794.76637330116,-124869.4915361669,-145459.1992141567,-167562.06092491033,-191176.6230675789,-216301.6285693988
-6600.907268800294,-6167.918376739148,-5799.240065008723,-5470.555469685185,-5122.839560467642,-4535.835003860538,-227.11999937571036,-2578.2550085539588,-6423.639106376557,-11486.854943747003,-17699.361658419628,-25029.78256401802,-33460.04254927884,-42978.80676965415,-53578.463569686,-65253.622364855655,-78000.40672761372,-91815.89918707343,-106697.8378878743,-122644.45647904837,-139654.3428080543
-6704.1387848811455,-6294.173669525939,-5961.121940485996,-5693.122332923462,-5466.503908861524,-5223.541152517979,-4751.7111691728915,-154.4909685923475,-2056.2219787209997,-5132.654087659884,-9135.312885594807,-14004.67755789785,-19712.24188615167,-26242.228798944434,-33584.45065202608,-41732.01925093121,-50680.031087770854,-60424.86952749949,-70963.83080795097,-82294.79313797622,-94416.1083176436
-6784.797320093834,-6389.914952708833,-6078.826800320741,-5844.92801140357,-5676.515086782582,-5550.2596847511895,-5409.34922088876,-5045.673334597055,-113.25393472997933,-1677.2961696873085,-4214.056128482301,-7485.26652284248,-11436.751697848715,-16042.940731356304,-21288.987121952978,-27165.71416512607,-33666.809390920884,-40787.768902349606,-48525.21398600135,-56876.60493717462,-65839.97318916324
-6849.739589499106,-6465.300805892065,-6168.772273459899,-5956.115762203059,-5820.752626062594,-5751.08362751289,-5723.912306474897,-5682.803976859555,-5422.038278425147,-100.91145288966058,-1394.3080640778421,-3531.957943421464,-6272.172610592491,-9563.709888690486,-13382.728637926919,-17715.55047667926,-22553.42787556297,-27890.411308772018,-33722.31374878982,-40045.99401970632,-46859.08688083597
-6903.262451066022,-6526.3558229832515,-6239.98156140606,-6041.513847784562,-5926.94153948213,-5889.679604365524,-5918.11961787623,-5989.071640199523,-6046.106630864893,-5883.89631304777,-116.13772197965562,-1180.6734509581142,-3010.290164493695,-5348.995486377716,-8146.55875118899,-11380.069521971318,-15036.51776626984,-19107.680314460114,-23587.78361278337,-28472.882490717948,-33759.899670243976
-6948.206318871001,-6576.911995906694,-6297.924615026029,-6109.441243637518,-6008.826402593923,-5992.044603895609,-6052.508678518324,-6178.605756201948,-6346.986065091632,-6500.964541505136,-6434.059343421316,-158.23123841597737,-1020.3113716969069,-2603.5866312226194,-4628.286217832733,-7043.759547344609,-9827.39045518086,-12966.500201357401,-16453.033380186665,-20281.697985437215,-24448.427425280042
-6986.528844548266,-6619.535691087294,-6346.092291600837,-6164.911657652383,-6074.184375820028,-6071.263188817956,-6152.072764086985,-6310.000807496373,-6533.337688375072,-6798.689181980382,-7048.717370522775,-7074.966786427711,-226.80550306595563,-903.1201853052014,-2283.2001191139525,-4055.2070416915094,-6166.87309089161,-8595.350476636178,-11327.990456624113,-14356.899847489105,-17676.75796558653
-7019.626031877875,-6656.000115102721,-6386.830039724281,-6211.159619562742,-6127.694839670215,-6134.613116304779,-6229.251679456687,-6407.517181535824,-6662.736248037452,-6983.108704770702,-7345.0001351544215,-7690.575931796908,-7809.030555483692,-321.73796302047424,-822.4722483169904,-2030.31986118793,-3593.874604076298,-5458.178511220584,-7599.730147278232,-10005.704634968655,-12668.151291420174
-7048.52065865186,-6687.584442768415,-6421.777631251827,-6250.375787150875,-6172.422751778009,-6186.612486596719,-6291.1057104650745,-6483.212791529915,-6758.798321602264,-7111.198476272873,-7528.425023129085,-7986.614118291773,-8427.487376358958,-8637.15558232541,-442.938871282882,-773.8956155328182,-1832.1922421746283,-3219.9571143003045,-4878.622429857953,-6783.668265894936,-8921.88367445646
-7073.980264131191,-6715.231682101857,-6452.124887775657,-6284.103386779246,-6210.444730725279,-6230.178149212517,-6341.984041378578,-6543.998088727005,-6833.512126194649,-7206.387764229634,-7655.837451927979,-8169.846545907018,-8724.255165368562,-9260.122605260429,-9560.970202765726,-590.4755073417331,-754.2753092463612,-1679.8961435085382,-2916.4518180043115,-4400.980385670543,-6107.592740958126
-7096.592712526657,-6739.644121466348,-6478.7432868423675,-6313.449113501789,-6243.198026389183,-6267.256829805484,-6384.648947306461,-6594.041877123409,-6893.56314229059,-7280.476412761113,-7750.5914971027305,-8297.108945397678,-8907.82960426628,-9558.484488119275,-10189.487798873382,-10581.693548717114,-764.3843000126209,-761.4258910597871,-1567.06044980191,-2671.2042955305255,-4005.770190823828
-7116.816140367064,-6761.369065790916,-6502.298574924276,-6339.2451875497745,-6271.761630165194,-6299.277203361899,-6421.050353104877,-6636.096427183167,-6943.072545388407,-7340.090328123858,-7824.3921007963945,-8391.750011386684,-9035.278982807466,-9742.738894330603,-10489.611199615205,-11215.923196062955,-11700.240980568513,-964.8095009568336,-793.7807460326005,-1489.0411648464494,-2475.327623282946
-7135.013242774785,-6780.839958626847,-6523.301312065611,-6362.107077867615,-6296.8975989364235,-6327.221137812469,-6452.501181512986,-6671.988629687147,-6984.688803136321,-7389.246749059078,-7883.758750765093,-8465.446227157452,-9130.053440082835,-9870.641551087892,-10674.898828280864,-11518.147391128954,-12339.950096579985,-12917.393952571229,-1191.6203694980234,-850.1971291787061,-1442.3938177399846
-7151.4751322592,-6798.386324555297,-6542.1481933658815,-6382.520731572594,-6319.210515030674,-6351.854287529511,-6479.996069328951,-6703.054298225908,-7020.2734514903495,-7430.650740145007,-7932.820808571387,-8524.8662865913,-9203.989929610465,-9965.910857599447,-10803.65128399152,-11704.83881300121,-12644.656972426255,-13562.386306528293,-14234.251844045826,-1445.5157258066865,-929.842556208064
-7166.438365782668,-6814.283135945871,-6559.158583048771,-6400.864463152865,-6339.1586510428015,-6373.74511814517,-6504.257533382744,-6730.23619736215,-7051.094924395726,-7466.072490477091,-7974.159011355547,-8573.980100114588,-9263.606869015031,-10040.227292700432,-10899.538796228342,-11834.543271577331,-12832.804256739491,-13869.453439592435,-14883.608071425075,-15651.388927533982,-1726.5024489177492
