0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-190.78809665039284,-4361.008497217797,-15174.288691255408,-32680.389098834454,-56884.089973047056,-87786.73244212633,-125388.8772399796,-169690.7120031443,-220692.40931566813,-278394.0838309691,-342795.7768550851,-413897.53118729655,-491699.3694743706,-576201.3028248529,-667403.356817503,-765305.5424083243,-869907.8631534019,-981210.2980505785,-1.099212876902257e6,-1.2239156038316605e6,-1.3553184961667843e6
-121.61678402397818,-85.10388260074718,-599.8825475032546,-1708.9055794282099,-3387.6529188074137,-5631.298759105397,-8438.038232311099,-11807.000987493862,-15737.699222521507,-20229.83325419192,-25283.194875070476,-30897.70613138194,-37073.15590927568,-43809.63308835454,-51106.92744496305,-58965.1004594966,-67384.08707082795,-76363.75208941635,-85904.32800002935,-96005.6043711523,-106667.60301949484
-149.21212247251628,-123.63108936671335,-67.11583881629386,-276.42890861621413,-676.7213716029012,-1252.759825551259,-2001.331242008335,-2921.14164672857,-4011.541856346112,-5272.148867989345,-6702.733408504361,-8303.138847927647,-10073.26739615147,-12013.05007786531,-14122.412589039142,-16401.314534639874,-18849.722874008272,-21467.61151751528,-24254.99138814538,-27211.782906695644,-30338.046335578434
-160.88694128869923,-145.43325287509302,-123.67160339864228,-59.173629101816076,-181.7992916457897,-398.9878182226581,-700.7929621815825,-1084.9163758822783,-1550.3483177483001,-2096.551570584512,-2723.2073466556676,-3430.112093463677,-4217.128779305976,-5084.162658957069,-6031.141526532054,-7058.009095433181,-8164.73779335332,-9351.282479810638,-10617.626620556703,-11963.747020670327,-13389.629782481768
-167.46469231275364,-155.582846259461,-142.543307964327,-123.84488708192494,-54.358995603551946,-138.8810647554298,-280.3585245991119,-471.8878348209039,-711.7375703017542,-999.0905234464415,-1333.4981692033641,-1714.6859577227488,-2142.47397191544,-2616.7378334339855,-3137.387587601493,-3704.3648508487954,-4317.608502397155,-4977.095533827469,-5682.778737234072,-6434.651893793369,-7232.686508561231
-171.67047216190508,-161.5002408523605,-151.76900959467685,-140.97411088588814,-124.94580167070174,-51.042708591703274,-114.69615676032805,-216.70213760266415,-352.0167671307879,-519.2444535133469,-717.7194485393222,-947.057719945549,-1207.022268276358,-1497.4495172360187,-1818.2315012934432,-2169.2850770037253,-2550.5518284774785,-2961.981308179911,-3403.544547834732,-3875.207159160135,-4376.951287685148
-174.57763360723885,-165.32618030752423,-157.21539229957756,-149.58291095865093,-140.94443626905743,-127.26316247703991,-48.67840574726348,-99.20778280021881,-177.60150601573443,-279.9170604476616,-404.9808309309036,-552.2344307654109,-721.344592819991,-912.1002975255319,-1124.3604627847462,-1358.0208641378113,-1613.01109470069,-1889.2725435795235,-2186.7635866489677,-2505.4509989879025,-2845.3054937453066
-176.705355950634,-167.98898950378418,-160.74782103297463,-154.67191195300498,-149.10803614479332,-142.54753156706354,-130.9482975311039,-47.043688335188406,-88.45855301394514,-151.35933777638496,-232.38950338176164,-330.5460306053446,-445.3215659173642,-576.4286266097337,-723.678232044578,-886.9421875119234,-1066.1281221581914,-1261.167488558973,-1472.0093725067543,-1698.6142406748356,-1940.949783416502
-178.33475859851137,-169.95006808817783,-163.21232126780558,-157.9647232557436,-153.90914005596076,-150.39204816048982,-145.88709059012763,-136.19374236670237,-46.03269422714889,-80.60616736750396,-132.63285188593377,-198.9838810632363,-278.75224789847397,-371.4857102149266,-476.91385493064183,-594.8686997116814,-725.2313062499353,-867.9194886246019,-1022.8691644729982,-1190.0312592759094,-1369.3698821619641
-179.62951126904986,-171.46603531433985,-165.04414525563146,-160.27579505341993,-157.00956745207884,-154.95380294953347,-153.47070098889557,-150.99078837999988,-143.12461405431452,-45.594569163341546,-74.6929722933479,-118.67879375517578,-174.37382421651228,-240.92079088671423,-317.9002959456099,-405.0618993673301,-502.2472923828899,-609.3461595936229,-726.2801324964174,-852.9916005800594,-989.4356554533136
-180.6900805830024,-172.6800919771578,-166.46674099631602,-161.99822921062037,-159.1897971063558,-157.89489423991287,-157.83295846502247,-158.36789481287266,-157.90610213902184,-151.83956427092693,-45.70672970743697,-70.17947245004544,-107.96100413746302,-155.59943865110736,-212.2495348264697,-277.5091289148247,-351.1410264732985,-432.99592682452715,-522.9682382714265,-620.9832736584134,-726.9861543488303
-181.58074624545944,-173.68260848870852,-167.6192732155303,-163.3543080874928,-160.83417086006637,-159.977533085703,-160.63723691731687,-162.5566353434868,-165.10574347363084,-166.6531801085527,-162.39170386361258,-46.355564591306944,-66.7400048482216,-99.56177184118636,-140.89852023971122,-189.89448311538,-246.1478109824509,-309.42906898399644,-379.5949267526957,-456.544109860893,-540.2030848063965
-182.34421726514327,-174.5309074637977,-168.57734963283085,-164.45779166493404,-162.13646899262392,-161.56050458878448,-162.6483276145549,-165.262772609867,-169.14154479099213,-173.69382787199953,-177.258990701884,-174.81753551015035,-47.52672201502537,-64.17063668014254,-92.90278749164983,-129.17181666101015,-172.08017899745948,-221.22251307701237,-276.3714274774905,-337.3837534069458,-404.16012553759725
-183.00967378444295,-175.2631699468334,-169.39310385181437,-165.38258484546478,-163.20484413817684,-162.82372558670994,-164.18594109138704,-167.21307105326017,-171.77333486380354,-177.6119925808406,-184.15929125125786,-189.7447039389744,-189.1439741958299,-49.224899144981364,-62.3365362095319,-87.6059236916184,-119.69376468296068,-157.64561846174215,-201.0438427773712,-249.65551773389282,-303.3364952203672
-183.59769579299245,-175.90481104080905,-170.10320469313726,-166.1771138463515,-164.10772603237191,-163.86926126099294,-165.42565903595553,-168.7239989766143,-173.6832940455219,-180.17943892603654,-187.9632001505102,-196.4860935478819,-204.1191285941994,-205.35906254057943,-51.44857097661357,-61.14841753215353,-83.41288944505376,-111.97591911732694,-145.80817196724468,-184.4709565205883,-227.7226748425769
-184.12313553132873,-176.47364559302207,-170.72593845694155,-166.86777253946224,-164.88495451982612,-164.75763117719328,-166.4594112085274,-169.95308951433728,-175.18447070640786,-182.0775059595888,-190.5026079683569,-200.22408255848188,-210.7164810186159,-220.38395959651834,-223.49123533717278,-54.196906989975844,-60.54228048383697,-80.14421613668704,-105.6776341762148,-136.0207022653146,-170.7095196428622
-184.5969781219094,-176.98484859242348,-171.28069640310446,-167.47695004411293,-165.56210767417744,-165.52116157622427,-167.33435159921748,-170.97491811390557,-176.40573263423397,-183.57312219362632,-192.39693984371976,-202.74989915654254,-214.39974422116603,-226.84314401310402,-238.55118907278694,-243.5828076252441,-57.47227851743627,-60.476180809667625,-77.67158153839674,-100.5521743064966,-127.89157984211079
-185.02753578887052,-177.44666491107637,-171.78152439710476,-168.0242022539955,-166.16533360711162,-166.19333416695488,-168.09329699052336,-171.8453986976048,-177.4226929277845,-184.78774412517913,-193.88683005936284,-204.63899151287944,-216.9158327595837,-230.48932284390838,-244.8775588018148,-258.6327501121293,-265.629854447369,-61.2791096018764,-60.915266848492486,-75.90292890719483,-96.42202453749013
-185.4212144724824,-177.86744075007266,-172.23422567294165,-168.51557912545513,-166.704060474278,-166.79034429179757,-168.76254141388134,-172.6052649931885,-178.29820082402918,-185.81399865047814,-195.1147710146749,-206.14613156127325,-218.82650461307685,-233.0262218238741,-248.5189219475048,-264.83999850532115,-280.62682887401445,-289.6902286662786,-65.61404074889089,-61.84270506465124,-74.76598210119255
-185.78305013383587,-178.25293544315616,-172.6477611920467,-168.96251205327545,-167.19107326636225,-167.32588989010208,-169.35749453641483,-173.27384751340244,-179.05935770540302,-186.69344911878397,-196.14838289200645,-207.38576202036626,-220.3505879096458,-234.96055275316212,-251.08465792615203,-268.4957815088933,-286.7403190631368,-304.53881795456573,-315.76227088907433,-70.48988416518435,-63.23566350288577
-186.1170684218564,-178.60782467934285,-173.0271709878695,-169.3709098413489,-167.63397533205637,-167.81018158335064,-169.89187816816937,-173.869480374135,-179.73078673509025,-187.45998764434057,-197.03622585573322,-208.43139258175398,-221.60660208044175,-236.50629303070312,-253.04717392086297,-271.0969438109423,-290.42730452599983,-310.5909469223815,-330.3810522378899,-343.8514405600478,-75.90534575583865
