0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2248.847375196873,-12483.423883222991,-39247.62923974786,-82671.64580734636,-142768.02457431616,-219540.29493263722,-312989.9356059371,-423117.4598567434,-549923.3218521344,-693407.8273535817,-853571.0912653282,-1.0304132279200711e6,-1.2239343006755013e6,-1.4341343439334715e6,-1.661013420555194e6,-1.904571562867533e6,-2.164808784423366e6,-2.441725033538503e6,-2.7353203815034702e6,-3.045594845371601e6,-3.3725484647427606e6
-2129.911293213572,-2002.3900811725803,-3238.56339742114,-5967.4395783435675,-10124.864797952467,-15698.291306746765,-22683.037475636407,-31076.86749436658,-40878.51455197767,-52087.23498445446,-64702.485580005385,-78724.06258484654,-94151.45600604359,-110984.85683206642,-129223.76419049781,-148868.31904759628,-169918.36819546245,-192373.55313763762,-216234.46333104753,-241500.56332080168,-268171.96599752846
-2207.811594343052,-2134.163170981245,-1961.4070193952039,-2451.6787222437238,-3425.5853286355405,-4841.329893130071,-6690.283162363051,-8969.020463813822,-11675.829264365273,-14809.718031895767,-18370.095851418264,-22356.544205495473,-26768.819340452967,-31606.738127422814,-36870.111204198896,-42558.850608611756,-48672.85534368911,-55212.05755663566,-62176.48399953794,-69565.95204243228,-77380.56762782887
-2241.911272069078,-2196.0917216553644,-2132.5923383225895,-1942.9189371593652,-2223.932611725971,-2746.6391515545833,-3482.587365392803,-4425.4930960128895,-5572.643954071646,-6922.6142669461515,-8474.571223712454,-10227.97498666307,-12182.478466120434,-14337.823830788593,-16693.831714110285,-19250.36379084802,-22007.326891733326,-24964.626324740824,-28122.206388373,-31480.010251715175,-35038.00201758553
-2262.057945365769,-2225.8030643594543,-2186.417082434331,-2130.6263638572696,-1931.200885225593,-2121.357576005211,-2458.469336502706,-2922.015443625077,-3507.1831305478436,-4211.778642973336,-5034.594006509424,-5974.910162196623,-7032.250348904778,-8206.293514362736,-9496.817058703966,-10903.63999109497,-12426.636111871841,-14065.716527885237,-15820.790006726997,-17691.80172264658,-19678.70824209205
-2275.618995222243,-2243.884082555254,-2213.264168560153,-2179.916921752536,-2130.7111002181096,-1922.680105898708,-2063.701737356979,-2304.575268344377,-2629.7643709511867,-3035.3696960743036,-3519.585598804392,-4081.3872922422643,-4720.145029902698,-5435.440064990368,-6226.974095093339,-7094.542328777673,-8037.986610146712,-9057.181001698775,-10152.03931393572,-11322.490663349123,-12568.464423729974
-2285.460238950535,-2256.248305221758,-2229.8041102681977,-2204.6588188012115,-2177.1027410485503,-2134.0670545373937,-1916.1880222910681,-2026.7008605055032,-2210.322596119588,-2454.596225134918,-2756.255623068112,-3113.7723925096634,-3526.2604973172597,-3993.165129868493,-4514.110576516318,-5088.832345463167,-5717.1381855671925,-6398.881232705898,-7133.950405266828,-7922.25705593766,-8763.732392081685
-2292.964846673932,-2265.334535889774,-2241.2381530296157,-2219.997588812805,-2200.1980133931784,-2178.2041469577975,-2141.180678983769,-1911.2625472364944,-2000.8488299861328,-2147.1139561229847,-2339.4063098424253,-2574.9293813509726,-2852.3140392037394,-3170.793843365489,-3529.8692633143755,-3929.207635405559,-4368.563758019126,-4847.762191145919,-5366.66901353561,-5925.177158419814,-6523.206940350599
-2298.8908874902013,-2272.333982370155,-2249.7239145486037,-2230.6784430285797,-2214.567691943867,-2200.0333517472945,-2183.4935712125284,-2152.287886815042,-1907.7211751154236,-1981.746123964433,-2101.94340341887,-2258.53295005675,-2449.0045403847244,-2672.1500660016827,-2927.2485889721024,-3213.8669121458465,-3531.6892884880917,-3880.501354589523,-4260.133551917483,-4670.461972050669,-5111.392753130006
