0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-28.826899531147127,-1262.081984740789,-5945.268360761802,-14138.78309734063,-25848.502142927555,-41076.05610525238,-59822.098816532554,-82086.9019726649,-107870.64348769569,-137173.43453811033,-169995.32890213965,-206336.3697816346,-246196.583413893,-289575.98558991024,-336474.59516009345,-386892.42435123207,-440829.47841697687,-498285.7508202585,-559261.2574705225,-623756.0036418646,-691769.9979451447
-329.92369659241587,-98.18958032545,-15.081559627628126,-244.11672729535456,-755.514141510059,-1543.8597497385406,-2607.246473673333,-3944.803244975545,-5555.9399968188445,-7440.573165458012,-9598.334528455674,-12028.986651519665,-14733.059360280655,-17709.538970795496,-20959.169560955328,-24481.627822392482,-28277.21657034588,-32345.5683134181,-36685.990420079026,-41300.16414890276,-46186.11944022699
-377.397275856715,-344.20953585617235,-124.19420429477967,-9.777276990013911,-20.81021974081723,-123.78130800148953,-312.92085807075733,-586.1246217518694,-942.3892360994666,-1381.1698431884179,-1902.1747345115139,-2505.163447552607,-3190.0190877778023,-3956.5869810854715,-4804.822518103803,-5734.740337414891,-6746.313833747367,-7839.272135018327,-9013.780499199802,-10270.09104832509,-11607.43247157479
-392.7501328440906,-381.2218718521288,-353.5124680304378,-137.87048932522364,-29.287680643890376,-1.8281278065274518,-22.77425439330154,-86.65884090301395,-191.41839697048297,-336.05571719307943,-519.9839672421174,-742.9032805685173,-1004.564179116582,-1304.8181946504833,-1643.5603466317687,-2020.6966471967592,-2436.1608682722676,-2890.0255852644696,-3382.04804504251,-3912.441944929743,-4480.969131955738
-399.7058324866841,-394.06887591441875,-384.605949525877,-361.0038652417381,-146.56032984444215,-45.75945614520377,-8.344951114352401,-2.7046527273569065,-23.733629547443932,-69.46668768169815,-138.92792108711302,-231.56714538751564,-347.04084526583904,-485.1206386470815,-645.6653752396214,-828.5462244170968,-1033.6880369532175,-1261.0389117067132,-1510.5461710535299,-1782.1490164184077,-2075.8632605120683
-403.28135275601034,-400.09364183296407,-395.78718762851554,-388.09713362827534,-367.840287134148,-152.75618490264523,-58.61840783655775,-18.72504138027118,-2.4027196821870804,-4.868746815522331,-24.261579560203028,-59.64873551284784,-110.49407813360871,-176.4585771575547,-257.3291412557299,-352.9385790905921,-463.1845490916068,-587.9832385417001,-727.2683372063831,-880.989922843386,-1049.1155016411635
-405.22492885337556,-403.1823124029098,-401.1578504363134,-398.1023533816105,-391.9331791715358,-374.55050769333593,-157.5754175737878,-68.82862778170885,-28.89521633334845,-7.830114880535504,-1.1179052457656327,-6.990721369367278,-24.55622851332694,-53.29563113483713,-92.88517119901636,-143.109178322551,-203.8135053545011,-274.8848770334578,-356.2405149015499,-447.8209205317297,-549.5764823395662
-406.3102666269133,-404.81133212504926,-403.84225526185327,-402.971199737774,-401.1375875114639,-396.2608272635487,-381.5900885234452,-161.59913446054546,-77.16980282162696,-38.05433998669865,-14.83340976421528,-3.207652436372014,-1.4894057636214761,-8.822884610864616,-24.71238020786067,-48.83793261228264,-80.9935614591697,-121.02322095847705,-168.82469571433143,-224.3099018496214,-287.4217707202188
-406.9247920753823,-405.6857274179414,-405.19178452780477,-405.2844785036443,-405.5669795600331,-404.96691181383335,-401.2270732978915,-389.24645967326194,-165.12712891559266,-84.18255336370153,-46.16075165395393,-22.02130440217256,-7.637919547963833,-1.3920803785493292,-2.4600880610726223,-10.36031806040092,-24.789193525431774,-45.537298688036024,-72.46021361407789,-105.4507377318841,-144.42728697137062
