0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2725.8816093404835,-28517.403529665913,-87625.02063869775,-180100.77802661594,-305946.8519372137,-465163.6083048599,-657751.2715306386,-883709.4943746524,-1.143038447519352e6,-1.4357382914256987e6,-1.7618089607974505e6,-2.1212504909804156e6,-2.514062870747365e6,-2.9402460686058174e6,-3.3998001390984887e6,-3.892725091090193e6,-4.419020910022496e6,-4.978687453117656e6,-5.571724843060005e6,-6.198133089976491e6,-6.857912257035514e6
-447.7512458546272,-1521.999643653299,-5998.331712523826,-13343.76805454635,-23518.104545933827,-36512.5024771386,-52323.09213538064,-70947.82091744612,-92385.40534973535,-116635.05307399263,-143696.13387030107,-173568.52059204967,-206251.3752394083,-241745.24399916964,-280049.2039245072,-321163.62193731836,-365088.24016110896,-411822.39216400246,-461367.3028468819,-513721.9153365969,-568886.4868766125
-331.7159320813796,-397.15557993549,-1231.7177508231537,-3517.850379987332,-6592.95267986411,-10510.762871522335,-15277.032582759848,-20892.998866095146,-27358.956465824267,-34674.88601177995,-42840.760626290954,-51856.46643769287,-61722.00290415343,-72437.34522245955,-84002.33625233505,-96416.97616295642,-109681.19380720673,-123794.96733322258,-138758.4225572211,-154571.23696632328,-171233.7181780557
-300.58597418202885,-302.0766045413517,-362.7123056603561,-1093.131535861116,-2669.1832665111656,-4538.276892973375,-6790.264087177315,-9436.357373219416,-12479.78360509553,-15921.77962183323,-19762.907902095467,-24003.43746156116,-28643.521002705776,-33683.22794315284,-39122.601958680665,-44961.66349832357,-51200.43539852812,-57838.914504183194,-64877.08965205341,-72314.98096925039,-80152.56647266542
-289.0056554014982,-275.09762417632646,-282.5358188456337,-341.2316096753416,-1010.0760546298693,-2240.8821756812245,-3574.8956136947586,-5118.385960318941,-6884.9327383638965,-8878.698625921328,-11101.429849236032,-13553.989380201068,-16236.82918190978,-19150.236650750296,-22294.36921654684,-25669.32715305784,-29275.179427890005,-33111.9777913501,-37179.74453282441,-41478.50938583141,-46008.28493051657
-284.36241749939444,-264.89626027809254,-259.16183481317415,-272.9340424316248,-331.2952820323803,-954.7958787623704,-1980.6072525909372,-3018.600054083099,-4183.082842258202,-5488.3445032862855,-6939.120592949491,-8537.438522081251,-10284.343199653513,-12180.40703800401,-14225.980667558626,-16421.29054354079,-18766.486753374105,-21261.659071938855,-23906.88126094402,-26702.211592122567,-29647.67767487555
-282.7111333520654,-260.79717135870465,-250.25071332086605,-252.78939339654275,-273.1891766226461,-332.3091199905074,-916.1275813423526,-1804.625845306697,-2656.2678405288334,-3588.590927164917,-4616.02022330373,-5743.56662814242,-6973.4274423964525,-8306.741608718576,-9744.165855770136,-11286.09622479287,-12932.799887072184,-14684.45749294697,-16541.187398972295,-18503.079216685095,-20570.193680909495
-282.4952403319289,-259.3843421234442,-246.71094028737582,-245.11522933173484,-255.9936569495607,-283.28370069610776,-344.0138683311784,-888.7068022541457,-1677.4145063325902,-2401.2493717849534,-3178.016626917661,-4022.1687354368237,-4938.621792214969,-5929.705618300342,-6996.621561700429,-8140.07191757626,-9360.492885838443,-10658.168876671798,-12033.303059020076,-13486.032065503774,-15016.458768752907
-283.0073304102426,-259.2803665291429,-245.5752772339532,-242.13962602713303,-249.50677933468995,-268.8078324033645,-303.15089021691824,-366.2691781292373,-869.6228833837667,-1581.3091954636886,-2211.9623876973155,-2877.734716391145,-3592.77892399945,-4362.030672732078,-5187.742945009082,-6071.16958460852,-7013.044826133499,-8013.825962354503,-9073.81502573749,-10193.221141818663,-11372.205368988132
