0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-21.664741062338614,-235.95852791530424,-799.5661218381979,-1714.827217092513,-2981.9216893217526,-4600.898449598415,-6571.778134798735,-8894.566457019353,-11569.269947738198,-14595.893147563958,-17974.43724808167,-21704.903856855017,-25787.293731635644,-30221.60712323008,-35007.84497598346,-40146.00780295432,-45636.0955797059,-51478.10720772687,-57672.04397577129,-64217.90615100383,-71115.69439507471
-16.13502391551478,-15.992081900292089,-42.88282607670816,-98.93739857165868,-182.68631542224247,-293.8967123250479,-432.48669864502745,-598.4182691436673,-791.6574998937776,-1012.2129987197652,-1260.0561345926844,-1535.167440698387,-1837.6107730338208,-2167.2789632124563,-2524.255818236654,-2908.5074610081847,-3320.0677490597336,-3758.8994502866412,-4224.929897692111,-4718.336007097027,-5238.913704163414
-16.782182083465955,-15.942383081707462,-14.716966173403652,-26.235071988116573,-46.96429566240716,-76.08643041949088,-113.47256728786354,-159.07387916482094,-212.86376310441867,-274.8283367732481,-344.9624021067063,-423.2559519284898,-509.7068083897099,-604.3047459544251,-707.0518110183535,-817.9539632213961,-937.0114813700766,-1064.1948813984272,-1199.5245213776966,-1343.0331501886485,-1494.6313062383886
-17.27278134066428,-16.387973075191873,-15.680516107388048,-14.098195223220305,-21.15046622084916,-32.641009759333166,-48.10393339832119,-67.46791898697235,-90.70075777680007,-117.78535499491603,-148.70621302769763,-183.46272094337442,-222.04543495443946,-264.4511698822494,-310.6775934041459,-360.72049030027097,-414.5774784969302,-472.26272891375504,-533.7479005731457,-599.063470991184,-668.1811675181124
-17.603691519597724,-16.872729287497123,-16.058054431165395,-15.439860419300548,-13.707519266636726,-18.7739508031074,-26.400335508340994,-36.328157503936346,-48.51945190853808,-62.951173108638585,-79.60980729641491,-98.4870662237813,-119.57646570875444,-142.87320456915074,-168.37686736415054,-196.08136279824626,-225.986617638209,-258.0923851052429,-292.39687514174875,-328.89543011654547,-367.5943537927951
-17.81072766422497,-17.206565131234704,-16.5648422843802,-15.811579021743334,-15.248735004756213,-13.428310175162427,-17.403241273486923,-22.99878703793126,-30.09005372920654,-38.65580574822847,-48.68141891393615,-60.1570046373217,-73.07468874226531,-87.42892430146951,-103.21828628347015,-120.43730396226753,-139.08580155925353,-159.1621945484239,-180.66420687530703,-203.59073132747255,-227.9421134614078
-17.935487037344508,-17.404547327871725,-16.90099319027722,-16.35194763763129,-15.658951452201137,-15.110804964991257,-13.215387772313246,-16.505440244173375,-20.879435199029096,-26.29972283755517,-32.756118039281034,-40.23754079157899,-48.73779126075117,-58.24961680402663,-68.7691484767904,-80.29433874899375,-92.82207562917964,-106.34996664724949,-120.87681963315224,-136.4020853246666,-152.92489201577638
-18.009179925793376,-17.51574856540352,-17.085190010927864,-16.68502754764021,-16.23481395940428,-15.606269829916792,-15.03576033151612,-13.048404961854477,-15.86674334290485,-19.435810181435862,-23.775765762353153,-28.88328142565386,-34.75119833459219,-41.372162921490485,-48.74318904987126,-56.8590276507868,-65.71862634870344,-75.31859690414697,-85.6585318072261,-96.73614809838055,-108.55138154467836
-18.052229582918216,-17.57724875696604,-17.180840590944282,-16.85082581881546,-16.556658117490343,-16.212479204693935,-15.652263357130407,-15.0408715283077,-12.920258732651867,-15.385583708227376,-18.38847175711221,-21.982099729735673,-26.16768684711182,-30.938802854816117,-36.291374973724544,-42.220063096651295,-48.723185195617134,-55.797539235764845,-63.441791825416466,-71.65450158616073,-80.4344103353238
-18.077224445301447,-17.611291106327297,-17.230882537566274,-16.93082945117653,-16.701888746108505,-16.51336121258275,-16.28350604640205,-15.800940743241249,-15.145907208653991,-12.822605623548814,-15.009248909440338,-17.59263570619798,-20.644115256717434,-24.16609085773122,-28.153946919191153,-32.603212474221145,-37.51083697930054,-42.87328334395295,-48.68942365218008,-54.957508770147996,-61.67597099876268
-18.091686636894355,-17.630623321405125,-17.25715385916193,-16.96991314047922,-16.766047629409982,-16.63595688831096,-16.55497486534109,-16.444842793828236,-16.059075654707947,-15.361048744010105,-12.755803145079094,-14.70771998186105,-16.967017847324552,-19.608545788741534,-22.633841115183795,-26.03888014829802,-29.81957263127357,-33.97325683382415,-38.49724685139429,-43.38934402992034,-48.64919303117809
-18.10003667273321,-17.640963645714706,-17.270691940837004,-16.9889793347701,-16.794435618631876,-16.683783007656825,-16.652738964849938,-16.67987492233177,-16.691135232475474,-16.413150800011202,-15.685461393453831,-12.715882135061602,-14.462501789186568,-16.46312426549504,-18.78391745103311,-21.425103038900453,-24.382338795232087,-27.65194293686816,-31.23085864633675,-35.11744592875324,-39.3094440643121
-18.104842794408533,-17.647244247602075,-17.279226492593537,-17.000221718358265,-16.810194201435035,-16.708025755860664,-16.69151558181968,-16.755165680063744,-16.884156836911583,-17.01948109600535,-16.880364141521063,-16.122277877797753,-12.70142007509797,-14.262645002329108,-16.050035636723578,-18.113025130787413,-20.448927303886812,-23.05273936822433,-25.920662114380477,-29.050062004146383,-32.43879900042744
-18.107618087684145,-17.65041801748543,-17.28381565183518,-17.006209605308428,-16.81781367420431,-16.71854853618951,-16.70782674633975,-16.784171326113203,-16.944398681139596,-17.175692265542104,-17.428816663768146,-17.440951108026706,-16.655573172283468,-12.712764000119108,-14.099736542877931,-15.707031983692868,-17.558133027813327,-19.645580246541424,-21.964016073260588,-24.50934347454046,-27.278740957481826
-18.109217927599385,-17.652221960758684,-17.28477956875116,-17.007661702415295,-16.820553838329072,-16.723061540509043,-16.71481819810824,-16.795341002090552,-16.963256276620363,-17.216951170549045,-17.546948155185504,-17.916944732720992,-18.095170461704036,-17.30420299580515,-12.74931728269646,-13.969333481507501,-15.421265370440288,-17.09337962217061,-18.97481127986898,-21.058230838964686,-23.339212365872793
-18.110134257699297,-17.653758218248772,-17.28664124816951,-17.009363376614555,-16.822054905320943,-16.724778215081976,-16.71745101615795,-16.79978754422804,-16.970192416088757,-17.23076656108564,-17.5782926939449,-18.006618992998924,-18.48626499217151,-18.828221528992493,-18.063865815725272,-12.810637006825939,-13.86797465273416,-15.182407054469014,-16.70123195860971,-18.40849432084476,-20.294763304194145
-18.110661884661965,-17.653838991338922,-17.287264747425134,-17.010624012091625,-16.823649620152374,-16.726579825480073,-16.71957088513627,-16.802571838638706,-16.975461443345154,-17.237965179475108,-17.589582457116215,-18.029550673247453,-18.552664612999266,-19.137437311432976,-19.63474432945805,-18.95619485959523,-12.897068023785234,-13.79068743497914,-14.983610068445229,-16.369643093745516,-17.926526009932257
-18.110964368428828,-17.65433621030187,-17.28756125173704,-17.01075170444552,-16.823921229771024,-16.727055622984807,-16.720123676672102,-16.803081812384846,-16.975908353981296,-17.23874701703315,-17.591483344341256,-18.033559110843335,-18.565143857276993,-19.181362621993976,-19.867863729471935,-20.52000225946376,-19.97583802291947,-13.00784934964251,-13.739450505467369,-14.82047825149445,-16.087324126518553
-18.111140781610818,-17.654507061725454,-17.287878113558204,-17.011237139506516,-16.824571560746595,-16.727880900837512,-16.7211638863764,-16.804413662404354,-16.977615277203128,-17.24074062333934,-17.593738048226015,-18.036497971965833,-18.568770185358346,-19.189939843425606,-19.897994605120438,-20.683844880485047,-21.472628603280832,-21.146189956201283,-13.142117131768359,-13.71184609828915,-14.688122280307052
-18.111243340996985,-17.65462017086305,-17.287993467905167,-17.011362385737513,-16.82472576176072,-16.728081106595347,-16.721424626690023,-16.80475133798628,-16.97805382608152,-17.241320132443395,-17.594530181617888,-18.03764713932625,-18.570595882361946,-19.193203369997164,-19.905030968899606,-20.704662279274245,-21.5857527416525,-22.497908229334385,-22.45579916465202,-13.301724747711678,-13.705015203116414
-18.11130091546037,-17.65468452309237,-17.288065695330527,-17.011444317192165,-16.82481943737186,-16.72818965377139,-16.72155321826386,-16.80490776155938,-16.97824992828741,-17.241574326066036,-17.594872272106656,-18.038128601239478,-18.571316102174922,-19.194380777836315,-19.90719874114385,-20.709456043264055,-21.60017016822492,-22.575026689672853,-23.60041378031201,-23.885799914981604,-13.48679663805267
