-2145.3094415659593,-2137.1965746470796,-2133.3967543638887,-2133.7266383615065,-2137.908913165684,-2145.5034758215224,-2155.7591257339554,-2167.286428810154,-2177.122650860535,-2177.48729399321,-2136.548059176649,-899.5055383306374,-517.3577517780958,-336.3340232417391,-210.48497339946434,-120.40299261014655,-58.50318897762648,-20.91395212352604,-5.357005250515403,-10.371244781540803,-34.95784688243898
-2148.744009898631,-2141.1039336614135,-2137.9135391616505,-2139.0517993183603,-2144.3420273151337,-2153.519201581184,-2166.1576683244116,-2181.543161287681,-2198.339961333233,-2213.724142743883,-2220.3119851934093,-2187.9860542299098,-916.3457273357087,-541.1355619894769,-364.4601740483922,-239.78586388977635,-148.04996182297103,-81.80488847363004,-37.254254424613,-12.161687615574353,-5.090559933214674
-2151.6164987802904,-2144.334496070615,-2141.597997980139,-2143.3210768790855,-2149.386640022771,-2159.624428189614,-2173.778945904091,-2191.439175105421,-2211.9106610330628,-2233.924553577142,-2254.777939321901,-2267.4146420431894,-2243.3301121467316,-933.536266771895,-563.520996223142,-390.65866134586884,-267.34570433943634,-174.7531180545449,-105.54994878361416,-55.998917762870256,-23.89439882591344
-2154.048414938264,-2147.0446344361576,-2144.651762386628,-2146.8108122308454,-2153.439874624696,-2164.4246271520806,-2179.5996700043393,-2198.716271275607,-2221.3793186934327,-2246.9198007423474,-2274.115913077527,-2300.3689133285766,-2318.918431279693,-2302.6959353603315,-951.217860198396,-584.9107142875157,-415.34940758727697,-293.412300830604,-200.46026801882167,-129.23315010192934,-76.0286885793285
-2156.128230785677,-2149.345638507649,-2147.222263567114,-2149.713869021906,-2156.7625455556295,-2168.2893448641403,-2184.1837384105497,-2204.2839175673666,-2228.3535402796847,-2256.002018789904,-2286.5883811049334,-2318.9245622912063,-2350.519248921486,-2374.8904188040347,-2366.2485276751077,-969.5662421218391,-605.6170808431953,-438.8692358940012,-318.24884087744385,-225.22790565112084,-152.59885441975416
-2157.9219813327104,-2151.317019035168,-2149.409024172027,-2152.163189380017,-2159.5359852478014,-2171.4704095268858,-2187.889478728471,-2208.6858998448147,-2233.7037990445797,-2262.708003545296,-2295.3277850712643,-2330.9429809408043,-2368.4007769543005,-2405.3172887982073,-2435.4098345836487,-2434.080566878105,-988.670518344831,-625.915357941793,-461.49903040065607,-342.08040006734,-249.15989682054777
-2159.4799470132175,-2153.0209299907287,-2151.285581787395,-2154.2481378778007,-2161.8759902268257,-2174.1271362803477,-2190.945908849221,-2212.2569549725085,-2237.954884322313,-2267.8870213751698,-2301.823634563635,-2339.405316449758,-2380.031121865594,-2422.5932748903533,-2464.758651336754,-2500.534462517081,-2506.3193221167594,-1008.643654816813,-645.9659661295798,-483.46728281092123,-365.1040780307687
-2160.841100971062,-2154.5033280315356,-2152.911475423756,-2156.0446568890593,-2163.877191082354,-2176.3769725827533,-2193.5028163219563,-2215.2005487843744,-2241.396913869087,-2271.989228822426,-2306.8286049242133,-2345.69112546027,-2388.2259562219087,-2433.8493382404863,-2481.4876516496274,-2528.8988318547867,-2570.311173910834,-2583.042494023138,-1029.4789689241798,-665.9526687521411,-504.96962884749695
-2162.0361793385246,-2155.800188818221,-2154.3277448633407,-2157.6019336699483,-2165.602193142996,-2178.3032862803757,-2195.6736292847163,-2217.6728470912353,-2244.248097283786,-2275.327976348397,-2310.8124280345596,-2350.556223763294,-2394.340689947003,-2441.824127114667,-2492.4395427425266,-2545.1449932023525,-2597.7730678236035,-2644.788285127518,-2664.3590341201075,-1051.4039243183956,-686.0211757623827
-2163.0897868482416,-2156.9400382231697,-2155.568359983836,-2158.960731853667,-2167.1003957531566,-2179.967073768343,-2197.5358526571263,-2219.7756275193947,-2246.64687490567,-2278.0980743211635,-2314.05967914953,-2354.4343683786883,-2399.0806340921863,-2447.7849741093924,-2500.2129320761687,-2555.8160145470692,-2613.5804007816087,-2671.411792956058,-2723.98905449825,-2750.3224522865157,-1074.409765544515
