0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-69.68535407271457,-2140.45501934942,-7532.12277989209,-16270.152800107684,-28356.979783207156,-43793.28066783268,-62579.33635655067,-84715.24018015935,-110201.07803391528,-139036.90667292962,-171222.74650165212,-206758.61863822953,-245644.53420101447,-287880.49860680004,-333466.5244126256,-382402.6169995244,-434688.7780374249,-490324.99702953367,-549311.2887113964,-611647.6550102566,-677334.1045326957
-39.61010562450117,-18.62439657103414,-271.18670850152074,-821.3413369884236,-1656.4975434076578,-2774.167930699233,-4173.420131738169,-5853.8048660633085,-7815.069908313776,-10057.062964685874,-12579.676000854615,-15382.867379986914,-18466.53491628769,-21830.715940602873,-25475.30939795346,-29400.34459679303,-33605.79020360772,-38091.57570451073,-42857.81407038751,-47904.409674882925,-53231.36121562501
-53.060983564313446,-40.97542858521751,-10.0643079333343,-111.74123171657243,-309.6365278073109,-595.5874690778253,-967.8828283840712,-1425.8386774653097,-1969.1127948607702,-2597.505499114305,-3310.8977204509497,-4109.207213545176,-4992.384063910251,-5960.391716220187,-7013.19232488765,-8150.765737569356,-9373.09482062348,-10680.164891650047,-12071.982469744265,-13548.508255533563,-15109.769057960539
-58.369207411945496,-51.4532938963877,-41.376772685022566,-6.276236726409678,-65.29357609272527,-172.4103430553387,-322.02153557584063,-512.8696958095771,-744.4127585000111,-1016.3652531491357,-1328.5590643208138,-1680.8878341283141,-2073.27997329867,-2505.6863647914674,-2978.0697177071384,-3490.400904271159,-4042.664966899992,-4634.839701886608,-5266.915740401989,-5938.882187427509,-6650.73064153487
-61.30229248337025,-55.93354625832413,-50.25221313795724,-41.79146102068937,-3.978421696436717,-44.26874622551755,-113.89287454133904,-208.7206194166079,-327.78213013798126,-470.6342294807445,-637.0363305291196,-826.8435147021323,-1039.9603976447986,-1276.323834847045,-1535.8861961948107,-1818.6153846625457,-2124.4832835458787,-2453.474268169802,-2805.567623199032,-3180.7556696362312,-3579.0281974747813
-63.1974262622505,-58.51826395408662,-54.22028446954679,-49.6848174078932,-42.61545305682203,-2.407390801342544,-32.44132324387609,-82.52825618055175,-149.43645686945914,-232.37027246431967,-330.9642091542504,-445.01186755637553,-574.3876478047814,-719.004578548602,-878.807215937594,-1053.7513433594745,-1243.8068881009688,-1448.9478836869423,-1669.1586580197254,-1904.4219784857655,-2154.7284427884606
-64.53623030743167,-60.229207489339565,-56.56675718520711,-53.30721831210327,-49.862482033897095,-44.03911273844862,-1.3053123285305128,-24.88610342689096,-63.28795055930633,-113.80747296138875,-175.76676799615453,-248.8552658683633,-332.8937715837864,-427.76970550750696,-533.4082834571376,-649.7549447115892,-776.7728568062341,-914.431414689116,-1062.70888751581,-1221.5880913238884,-1391.053661529253
-65.53865073807854,-61.456373368987386,-58.1438453360703,-55.48338770301545,-53.23930278458437,-50.83746498281867,-46.15919909070364,-0.5656787841490212,-19.66195279966827,-50.39742207458027,-90.34568149760256,-138.91941054553976,-195.83632437022098,-260.9401064681456,-334.129876498677,-415.3372965648272,-504.5141305409897,-601.6241197137771,-706.6409388071698,-819.5435701833844,-940.3150448870551
-66.32078528867143,-62.38489501892716,-59.2866777946719,-56.96091036381179,-55.29151068852494,-54.046065942474904,-52.65995166121242,-49.05798073945748,-0.13896475579778916,-15.865667917331418,-41.22012126725276,-73.87772431622507,-113.30353609279874,-159.2452724422751,-211.55574676456206,-270.1440071720791,-334.94734724180836,-405.9216055963774,-483.0338466765227,-566.2576459969426,-655.5745197775217
