0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1058.643822626563,-4151.756110200712,-15417.938916038853,-35003.58818733635,-62923.82349175607,-99182.90929040304,-143782.57694584609,-196723.56278327407,-258006.34920316655,-327631.2387113888,-405598.3841613805,-491907.90573368367,-586559.8781369136,-689554.3497317676,-800891.3733985492,-920570.9827564079,-1.048593197021975e6,-1.1849580011812963e6,-1.329665438190686e6,-1.4827155224863861e6,-1.6441082785905742e6
-1780.9817986286207,-1213.011842721614,-1058.0015251618388,-1695.5924304479424,-3059.116493712695,-5135.515170091678,-7920.09212331285,-11410.674209982877,-15606.070658420349,-20505.598980266383,-26108.784080312573,-32415.387345066825,-39425.084702416694,-47137.878866304985,-55553.49633742944,-64671.96587338726,-74493.18704843543,-85016.96286920077,-96243.53989866714,-108172.68977888534,-120804.40624710108
-1911.0991569511148,-1819.782588280601,-1277.4894445687148,-1018.3858263907966,-1074.8624263603294,-1369.468260602147,-1888.1371193556129,-2625.6898035566496,-3579.679877106047,-4748.767117450776,-6132.153788338152,-7729.321593774878,-9539.940082002144,-11563.779444514374,-13800.639548170444,-16250.396934044084,-18912.9451644043,-21788.221997862725,-24876.190350759192,-28176.726437176687,-31689.894496476143
-1954.4600887160093,-1921.673614494331,-1845.4576828752565,-1312.1824711045062,-1058.8941534761848,-1007.2787732450633,-1080.890247976453,-1266.3359397868726,-1558.5422298474132,-1955.0379805484763,-2454.445517085649,-3055.9278249629697,-3758.9346259531667,-4563.0945780428165,-5468.144536534603,-6473.8911385135325,-7580.19005001159,-8786.935051697541,-10094.031943346807,-11501.420746883432,-13009.04036977446
-1975.7515257929185,-1958.0607462494163,-1930.837652452159,-1865.7733249292273,-1334.4594394273013,-1096.2536762889088,-1014.363855280317,-1014.4506681785138,-1083.989186400647,-1218.1503791255143,-1414.543214905023,-1671.8069739731109,-1989.1000799320575,-2365.8676909971296,-2801.7248898822754,-3296.4015185566723,-3849.6902472387824,-4461.443414494298,-5131.537622201598,-5859.888872604399,-6646.41541967704
-1988.309409429767,-1976.6192857421574,-1962.5606016963197,-1940.1903225003105,-1884.190534442304,-1350.4888999707593,-1126.2637460633478,-1035.172302655637,-1004.7021448920201,-1023.1258180936168,-1085.8723885949657,-1190.6462349045541,-1336.1313448648941,-1521.5012459818968,-1746.203169357221,-2009.8563258869385,-2312.1805210708317,-2652.9729317887686,-3032.0759411694517,-3449.3673558232103,-3904.7506103459614
-1996.5429808926974,-1987.8309268234632,-1979.1475676295972,-1968.4597361172182,-1950.4725561951382,-1902.221973698715,-1363.0395510697786,-1150.4748118414448,-1057.3774195878138,-1012.6592025624843,-1005.2499854373862,-1030.8076884510062,-1087.1403400656727,-1172.972372883346,-1287.5044940012517,-1430.1906616100055,-1600.654950224306,-1798.6223649755864,-2023.8866718305364,-2276.2884089654162,-2555.7056766045994
-2002.3235739986046,-1995.2927572160856,-1989.3397586859533,-1983.5590638566748,-1976.0606623691006,-1962.0145736687423,-1920.5884650770402,-1373.5462196382896,-1170.4807473683534,-1078.116245362945,-1026.3885992106093,-1004.7587148268876,-1009.0871831688826,-1037.26321841724,-1088.0660582540331,-1160.7080522056212,-1254.6680557114785,-1369.5678513412745,-1505.1399149507793,-1661.176534201507,-1837.5226603055942
-2006.580107931051,-2000.5798759950048,-1996.187524825848,-1992.9438004045555,-1989.997558943925,-1985.5463716357272,-1975.1560217186995,-1939.9050546773497,-1382.8347079951316,-1187.459517534911,-1096.8699212610059,-1041.679993305952,-1011.7794475144723,-1003.1889770560907,-1013.8823688121439,-1042.667487946871,-1088.79174643123,-1151.7348172456109,-1231.1356842992434,-1326.725280769291,-1438.301155211825
