0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-349.6229412538536,-10670.824320161271,-37531.209329276935,-81058.31265837819,-141264.36362376923,-218152.76373090746,-311724.926801179,-421981.3227927523,-548922.3822924378,-692548.3928612203,-852859.4558081125,-1.029855677392979e6,-1.2235371135802034e6,-1.4339037933911888e6,-1.660955775918405e6,-1.9046930903999663e6,-2.1651157480050973e6,-2.442223693263122e6,-2.7360169980829195e6,-3.0464956771292803e6,-3.3736597690931787e6
-198.46991234523335,-93.67082754459614,-1359.367697720869,-4116.410640066174,-8301.747778324358,-13902.901257690646,-20915.18509949926,-29336.348600929654,-39165.12162487664,-50400.737679918144,-63042.662006079634,-77090.6759970248,-92544.26779890824,-109403.62818825945,-127668.2544943955,-147338.2804568779,-168413.54924177233,-190893.71678964075,-214779.36008497217,-240069.93663020863,-266765.5784119479
-266.16103758063184,-205.389657321177,-50.623963512773265,-560.4831616275773,-1552.9406154014036,-2987.0530581036164,-4854.236139820891,-7151.053113657007,-9875.78848267024,-13027.442263782104,-16605.418006319636,-20609.293813216053,-25038.825990958885,-29893.832670501866,-35174.11774359479,-40879.59157967865,-47010.15220335129,-53565.73899589497,-60546.37341613562,-67951.86325711911,-75782.33629409743
-292.89129930158805,-258.116177315577,-207.46112868916322,-31.567748773258277,-327.5443624821835,-864.8433487683307,-1615.3340316603467,-2572.7086892644834,-3734.2451518398443,-5098.5105562401095,-6664.665021340374,-8432.17033593347,-10400.671783378793,-12569.913945436927,-14939.715062013769,-17509.938080098764,-20280.48492897526,-23251.269700748013,-26422.2254680556,-29793.308251133152,-33364.469703938965
-307.6822786023903,-280.6837734426065,-252.10059849338236,-209.574135715228,-20.00853467024306,-222.06942513119486,-571.3318288424517,-1047.0596936134493,-1644.386702818272,-2361.089362194779,-3195.960374476875,-4148.27059263708,-5217.541376170337,-6403.454780084525,-7705.777421106281,-9124.337275588863,-10659.00633574627,-12309.688859591395,-14076.30347994476,-15958.791036671299,-17957.10227860995
-317.2532392700815,-293.7248055563939,-272.1009766388271,-249.26257087563167,-213.7209814432908,-12.106661255105811,-162.72511706795623,-413.98847354264285,-749.6685245985681,-1165.7717069147166,-1660.462886307634,-2232.707279908166,-2881.868325004894,-3607.5211953676135,-4409.372393401771,-5287.211479402362,-6240.881161978323,-7270.258960175654,-8375.25218867265,-9555.789592946068,-10811.808843146466
-324.0232635766075,-302.3686252804891,-283.94441240382,-267.5340623249919,-250.16563111168543,-220.86217347268766,-6.563761732595619,-124.8133893499224,-317.45969139631865,-570.9233718502181,-881.8034233327555,-1248.5388621996683,-1670.2307645177539,-2146.313931639193,-2676.4098275280994,-3260.2492029494124,-3897.6392938471536,-4588.435422687967,-5332.523928719374,-6129.817460096309,-6980.244651435243
-329.09735447305593,-308.57653903805493,-291.91396522512593,-278.5197605614713,-267.2084341626217,-255.07314223224867,-231.49143708409255,-2.8444237369363274,-98.5998118444457,-252.7840644849543,-453.21336623768656,-696.9361948126859,-982.5358455214694,-1309.2273588209764,-1676.5038646261394,-2084.0224791801143,-2531.539199023189,-3018.872724483143,-3545.890308751355,-4112.4855936191525,-4718.576600986785
-333.05898774206366,-313.2788513846893,-297.697515645343,-285.9876595961318,-277.5679859949901,-271.27138540612975,-264.2375073649174,-246.02683349926505,-0.6987160252867162,-79.55103667399649,-206.73978458524797,-370.58939413693196,-568.4148720429606,-798.9465519368251,-1061.4463279275924,-1355.4574276859705,-1680.6661493750544,-2036.84827670268,-2423.8358047468882,-2841.5013245504724,-3289.749993163895
-336.2479071758473,-316.979101505156,-302.111856471366,-291.4471244800087,-284.6598904794282,-281.1729478628821,-279.8277085834735,-277.7845967434564,-264.6907865634855,-0.0,-65.30667186002756,-172.52973951749118,-309.822490541432,-474.6460306334487,-665.8171708988485,-882.6564771580884,-1124.7287289716735,-1391.738483075576,-1683.4772427825314,-1999.7889765635073,-2340.5562202585556
-338.8764306366342,-319.97577976433496,-305.6061368519246,-295.63776217375374,-289.87204463459454,-287.9843676089332,-289.3983401525007,-292.9565096822962,-295.82241364260926,-287.6399444778884,-0.6824534175648608,-54.53585556726987,-146.34897682864113,-263.5596425334657,-403.6794483037875,-565.5719189350458,-748.5910008139596,-952.3281256858899,-1176.4964312215282,-1420.8996645861844,-1685.3849347165428
