0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3541.166212145114,-106820.24472114077,-375493.669988685,-810834.3343449095,-1.412964425391877e6,-2.181917959127456e6,-3.117709083708119e6,-4.220342507095494e6,-5.489822542132959e6,-6.92615206992997e6,-8.529332107057149e6,-1.0299363719233502e7,-1.223624746812454e7,-1.43399836455403e7,-1.6610572844547052e7,-1.904801535788169e7,-2.1652311298267074e7,-2.442346011138404e7,-2.7361462517640524e7,-3.046631866377947e7,-3.373802893749306e7
-2013.9671792989654,-975.6720288078559,-13650.266434385236,-41235.97160332926,-83104.02253795572,-139129.9804000686,-209267.1046926402,-293492.93931146146,-391794.8181344554,-504165.0840410138,-630598.4109270863,-771092.6068911335,-925642.5737481631,-1.0942502093677e6,-1.2769105019369908e6,-1.4736247780702657e6,-1.684391476971218e6,-1.909207162517622e6,-2.1480776053775395e6,-2.4009973663873635e6,-2.6679677906695157e6
-2694.2874779751673,-2085.1339418296884,-545.5679425704777,-5653.396920861107,-15584.604519558463,-29931.79315228457,-48609.44721226383,-71583.31192695566,-98836.28608283102,-130358.39417365009,-166143.68780163807,-206187.95705047104,-250488.77490699553,-299044.32724196394,-351852.6508267252,-408912.85593499773,-470223.92153793713,-535785.2413474768,-605597.0431078976,-679657.3894344678,-757967.5704016994
-2964.1910724555896,-2615.8808408206573,-2108.0928262358107,-356.1761965197967,-3322.094667736144,-8698.89012149371,-16207.133471618334,-25784.018455598336,-37402.4157370342,-51048.036600364045,-66712.51480962253,-84390.46687918973,-104078.36453668591,-125773.65673303534,-149474.5282915583,-175179.61265773102,-202887.93373314728,-232598.6202831006,-264311.02396427974,-298024.68552093784,-333739.13890155335
-3113.8691719296367,-2844.195027966058,-2557.76674834924,-2131.325986653451,-241.92504344841564,-2267.029126578132,-5762.113420476659,-10521.480120260194,-16496.682948595335,-23665.562162725335,-32016.077547954854,-41540.955998743375,-52235.421651940655,-64096.29777414538,-77121.25842544738,-91308.58547283469,-106656.99717948673,-123165.54349865936,-140833.4049192343,-159659.9953262125,-179644.8234826027
-3210.7866153575956,-2976.4386729231433,-2760.485015365019,-2531.4338895805986,-2174.795589802483,-164.28150729638367,-1673.8741723615472,-4188.183223803064,-7546.371239837314,-11708.678659592752,-16656.80760369781,-22380.44029921761,-28873.218656722343,-36130.901529545736,-44150.56424404206,-52930.095961195955,-62467.932740159216,-72762.84989182743,-83813.91699450808,-95620.42556670864,-108181.75372387245
-3279.3249478346415,-3064.113915171565,-2880.81368202482,-2716.9725689092666,-2542.5320669892035,-2248.234500913256,-110.2206015937758,-1295.3262983844565,-3222.940969523039,-5758.516243628923,-8868.182949893584,-12536.368045922192,-16754.10080336269,-21515.736299009048,-26817.494782054328,-32656.685625718044,-39031.3821352966,-45940.138544846195,-53381.81889957807,-61355.55165698515,-69860.6215453918
-3330.6588419027744,-3127.0406879699804,-2961.7619141346568,-2828.769706601066,-2715.9246568355193,-2593.7145749966726,-2356.6284720109816,-74.39216425580082,-1033.909918318356,-2576.5186408465097,-4581.436127275673,-7019.247023517711,-9875.812809972036,-13143.292916731472,-16816.621534332575,-20892.374489545273,-25368.109965911164,-30242.016663831087,-35512.76686545196,-41179.297793671205,-47240.78826612097
-3370.703101590197,-3174.6555648615285,-3020.439936965463,-2904.7043118697325,-2821.4843270999027,-2758.779036776456,-2687.5085336153525,-2504.100914864589,-54.276675701976025,-844.2280054138106,-2116.5811897374997,-3755.462530801705,-5734.090479650032,-8039.784245249493,-10665.169246933647,-13605.673082275513,-16858.160146842172,-20420.3912103637,-24290.6816903411,-28467.757967557456,-32950.671905544106
-3402.906751516118,-3212.0877180913494,-3065.178134208899,-2960.142872450113,-2893.6469477503056,-2859.76777949317,-2846.627603495366,-2825.1992192135763,-2692.759503731432,-48.62173879260028,-702.6467287083638,-1775.0948042605937,-3148.2145440139097,-4796.659004389645,-6708.598379673474,-8877.240240374162,-11298.226942312762,-13968.60068067195,-16886.276949847463,-20049.694095328843,-23457.67514970575
