0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-16.50532987742843,-451.0633495937729,-1583.8416509755007,-3419.7519448903563,-5959.267306961634,-9202.519345938075,-13149.562439048705,-17800.41411662845,-23155.090579016654,-29213.602698264433,-35975.95396587683,-43442.148310171186,-51612.18772339058,-60486.07304171711,-70063.80639277342,-80345.38897819282,-91330.82088200086,-103020.10001427429,-115413.22902721782,-128510.20851837737,-142311.03985819835
-11.169189372787915,-6.447744563500827,-55.65615254264805,-162.51866305529703,-324.77091364722554,-541.9709720397822,-813.950203011155,-1140.6281684961505,-1521.930357360109,-1957.8752154241354,-2448.3993236599063,-2993.465312749951,-3593.199354976191,-4247.384986670605,-4956.189849037598,-5719.547611290982,-6537.526123418096,-7410.045764576853,-8336.962864258272,-9318.63797855302,-10354.649939107894
-14.21983322470405,-11.191355055753414,-4.891000803187484,-24.435193550067503,-62.218559678809854,-116.90431204963751,-188.18396468804298,-275.93344321729126,-380.0859157913851,-500.60353013676337,-637.4723139661187,-790.6672058735323,-960.1843195456371,-1146.002011691164,-1348.1206557255562,-1566.5524973827498,-1801.2964913075793,-2052.2944367175096,-2319.5895314970962,-2603.240126922259,-2903.074603531042
-15.41142414623339,-13.665888325797283,-11.041449531315312,-4.1775597082633,-15.517524617927803,-35.79883977063211,-64.18638683591332,-100.45698329401021,-144.51133897182788,-196.2977504056832,-255.77612928440035,-322.938628500755,-397.7632185381408,-480.24121179322304,-570.3661501824471,-668.1288544185632,-773.523554270654,-886.5756832508082,-1007.2324759181819,-1135.5496701280106,-1271.4743150404147
-16.007449230743678,-14.676313445318026,-13.183515979011375,-10.90369223607063,-3.7038821969761706,-11.498787924292824,-24.615470793947896,-42.51169824697024,-65.01799997815087,-92.05269021168104,-123.57053101576776,-159.54526671664556,-199.9583821102068,-244.7964326991712,-294.05500589789966,-347.7223852710114,-405.79542022422487,-468.2733573358031,-535.1513391137527,-606.4213972104168,-682.0929563422784
-16.333170789472703,-15.201147716618223,-14.077644895313473,-12.813952329191585,-10.839258527462935,-3.34109583644233,-9.223504620603265,-18.635516927553354,-31.214922867793735,-46.82591078234022,-65.40270368060271,-86.90779077512283,-111.31708690866978,-138.61368045361834,-168.79019147160207,-201.83446571750966,-237.74366196029354,-276.51309803739537,-318.138257324993,-362.6159528939551,-409.9458035335487
-16.517014226079482,-15.487537020228451,-14.556198281685997,-13.6337700737095,-12.577483155779792,-10.876624381870617,-3.0485878198100016,-7.746334061820782,-14.959095612149612,-24.434640590741363,-36.06232253261003,-49.78424079566393,-65.57154582889551,-83.40093962299467,-103.26021707339945,-125.14043896410283,-149.03372751111252,-174.93393163872017,-202.8371002714835,-232.74122650761896,-264.6436040492628
-16.6220247827075,-15.643508626667012,-14.80903540454865,-14.078545613320589,-13.356359747157285,-12.486375742413927,-11.048468590818736,-2.8111982734310605,-6.698638877022133,-12.479309550668173,-19.964678766940608,-29.060204838368747,-39.719856305020976,-51.911813140419305,-65.62289740033545,-80.83676895539331,-97.54865892319572,-115.74894229621826,-135.4357203298115,-156.60281785842136,-179.2493778311743
-16.682279751591647,-15.729054626221588,-14.940346497801073,-14.30099552245534,-13.771757832708978,-13.252632356314496,-12.55715052154408,-11.3862867812024,-2.6239493234537132,-5.910410158887949,-10.69369279441571,-16.81447806030609,-24.189833973501386,-32.77730348546361,-42.55403348299682,-53.500106935159444,-65.6088673809,-78.86991559012498,-93.27874971904767,-108.83082582335652,-125.52236098086549
