0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1141.4583579255036,-6232.528595048434,-19590.387755116484,-41281.41422383,-71311.88906857088,-109683.54209184798,-156397.08577220247,-211452.75479710556,-274850.7633852548,-346591.2543447051,-426674.27709238924,-515099.88427833683,-611868.103418608,-716978.94825127,-830432.4482923286,-952228.6177615842,-1.0823674621755227e6,-1.2208489539129157e6,-1.3676731283229818e6,-1.522839992833369e6,-1.6863495667481157e6
-1083.2712562520328,-1021.619958975855,-1635.0193651908794,-2996.737850955261,-5073.156993460758,-7857.717193613199,-11347.966751214415,-15542.730592846812,-20441.346894391943,-26043.418181133162,-32348.667192017492,-39356.978674798695,-47068.09326511949,-55482.10297218498,-64598.75378110512,-74418.11389869162,-84940.10297518472,-96164.54386557236,-108091.72786456316,-120721.38983938047,-134053.57799763716
-1115.4494665322563,-1089.3056555197936,-1002.4423513079096,-1245.3360172910484,-1732.9725714637357,-2442.123672530603,-3368.107753463446,-4509.072035910857,-5864.093919190609,-7432.639922133607,-9214.389151711499,-11209.122496386028,-13416.706251605206,-15837.043981256513,-18470.03750793451,-21315.63644611965,-24373.79033562403,-27644.46735952973,-31127.670142152907,-34823.312008029025,-38731.44760039935
-1127.1020340880145,-1114.3433237860686,-1092.757504311058,-994.5635557367577,-1132.888571177088,-1395.6063604998808,-1765.6651579884972,-2239.503650003289,-2815.608419007511,-3493.192638774039,-4271.7984193031225,-5151.131199506542,-6130.999613765203,-7211.26803003447,-8391.838242612997,-9672.637886780674,-11053.61403487172,-12534.71859844233,-14115.922291279943,-15797.195649907097,-17578.518640386053
-1133.053387347154,-1124.2131972378493,-1114.396472062031,-1096.3007619648502,-990.2825684905845,-1082.6687977943527,-1252.584714820211,-1486.519579297777,-1781.6161066414556,-2136.604548090865,-2550.803339220239,-3023.8066998426575,-3555.349583697568,-4145.257101434375,-4793.404167604268,-5499.6943945432995,-6264.0598399633145,-7086.450278498751,-7966.821716606071,-8905.139569604456,-9901.381630308802
-1136.6638027548477,-1129.366126483901,-1123.1849558381423,-1116.151401615963,-1101.0057974464792,-987.8085385395691,-1054.9444217800306,-1176.5045656757457,-1341.0902404216517,-1546.2692137547292,-1790.959336624124,-2074.562252652338,-2396.715144444626,-2757.1816462314796,-3155.7932219609174,-3592.437920831102,-4067.0270432499733,-4579.492988192475,-5129.78702384767,-5717.870557060586,-6343.708253173146
-1139.1016413061143,-1132.5414019387804,-1127.781851838971,-1124.1945313647043,-1119.8592953110215,-1107.4390177917305,-986.5297317211382,-1037.6815493679662,-1130.2945736140132,-1254.1614196218447,-1407.136855257759,-1588.2675119420617,-1797.020155898645,-2033.0686926355354,-2296.1928650395685,-2586.2438200723104,-2903.1098856417148,-3246.7133914179353,-3616.9884448930898,-4013.8885978399226,-4437.373965037667
-1140.871265991947,-1134.7226210381918,-1130.641607705767,-1128.385277108605,-1127.3609231471444,-1125.6306188580177,-1115.835768045262,-986.1951140064543,-1026.142168123224,-1099.731165788525,-1197.3159565665787,-1316.9595783921059,-1457.780907670685,-1619.3023046768458,-1801.2190544015757,-2003.334424432604,-2225.5037653722693,-2467.628935151405,-2729.629898520264,-3011.4507155218125,-3313.0431963521933
-1142.222720474125,-1136.3350310906976,-1132.6365173778504,-1131.0067932497009,-1131.2339971987358,-1132.7205224045579,-1133.56752636387,-1126.3620488616766,-986.6675626893089,-1018.1220618024629,-1078.3294970760485,-1157.7645035221594,-1254.614980969154,-1368.066988731423,-1497.6606348381092,-1643.122466010234,-1804.2641810325808,-1980.9536986884452,-2173.093503815214,-2380.612123189159,-2603.4545932660403
-1143.2931821523894,-1137.5859729740678,-1134.134682227409,-1132.8709819704354,-1133.6827901210036,-1136.3453372083368,-1140.3454439358788,-1143.7563056368126,-1139.0885161782217,-987.902871310846,-1012.4753382764347,-1062.754369326813,-1128.9949081023801,-1209.4390325165373,-1303.3134432716597,-1410.1896792500493,-1529.7966771329286,-1661.96013420183,-1806.5539163324688,-1963.4851423091864,-2132.685912552812
-1144.1643000300242,-1138.5851008167947,-1135.3081746949067,-1134.2853864469257,-1135.4444865223086,-1138.6799227118745,-1143.7847071640215,-1150.224084227551,-1156.2039205671056,-1154.0160568878832,-989.8530253405957,-1008.5501290160992,-1051.1441226241461,-1107.3854106434928,-1175.5347951307472,-1254.8342403576544,-1344.8701435774794,-1445.3869448852997,-1556.2094024064636,-1677.2208803062763,-1808.328087204472
-1144.8879102171036,-1139.4085545909024,-1136.2619030864348,-1135.416523722826,-1136.8213944914332,-1140.4138671742508,-1146.0401161885416,-1153.5459610669736,-1162.4520521031495,-1170.9883681687252,-1171.2060898278644,-992.4975552702264,-1005.9582639965608,-1042.381538329589,-1090.7863655116134,-1149.4101441214689,-1217.4981214074578,-1294.6417989824886,-1380.5920341788596,-1475.180748826514,-1578.290329517837
-1145.498712087512,-1140.100288050712,-1137.0577004460854,-1136.3396437581584,-1137.9162090091083,-1141.7423134847195,-1147.7365212115321,-1155.789983674045,-1165.6947681387376,-1176.98596826854,-1188.031945283164,-1190.7206913517036,-995.8314000623457,-1004.4487955002744,-1035.7636923687269,-1077.8487464819584,-1128.882407187844,-1188.1073543077262,-1255.1126873355329,-1329.649984052779,-1411.5517256580138
-1146.0209600220905,-1140.683784007294,-1137.7227432999448,-1137.113502395504,-1138.8261970395097,-1142.8264825891138,-1149.0664464363904,-1157.4693149188388,-1167.910593938116,-1180.1948452167894,-1193.9018135307629,-1207.4835802816774,-1212.6014709070641,-999.8457521994253,-1003.8610807199816,-1030.8335159179699,-1067.6857618092322,-1112.5291430022414,-1164.5819837499675,-1223.4279978733653,-1288.8167878570612
-1146.472098356909,-1141.1907558500397,-1138.287233115826,-1137.750860816148,-1139.5636735559872,-1143.6985968724525,-1150.1183411574175,-1158.7709354340423,-1169.575117873846,-1182.4258713839004,-1197.1020688445433,-1213.160144381095,-1229.2557300762335,-1236.9469914939934,-1004.5369165100727,-1004.0865956982195,-1027.2674757340862,-1059.7001495401457,-1099.3861726905836,-1145.5167755642683,-1197.6662999606892
-1146.8651830571855,-1141.628619875802,-1138.785672194566,-1138.3192231299922,-1140.2155497100484,-1144.4550686891853,-1151.0114742958785,-1159.845717531306,-1170.9158220864376,-1184.1276101125964,-1199.3584197708085,-1216.4011632604766,-1234.8330695216341,-1253.379702150868,-1263.7451574020738,-1009.9055263943671,-1005.0496199883758,-1024.8546366202486,-1053.4751672653706,-1088.7797137941848,-1129.9336606137024
-1147.2101179529304,-1142.0072270575793,-1139.2081359141648,-1138.8045846425043,-1140.7787124777324,-1145.112168411632,-1151.784306501334,-1160.7684816030037,-1172.0269497813642,-1185.5058082537835,-1201.118147264547,-1218.7456090865967,-1238.1577174120584,-1258.955767960872,-1279.8895083384332,-1293.0577976789045,-1015.9508223299854,-1006.6849485063501,-1023.4367461194001,-1048.7008038252175,-1080.232714186111
-1147.5146065659658,-1142.3485038446097,-1139.588389544087,-1139.2253916289574,-1141.2507665957532,-1145.6531093785466,-1152.416962483413,-1161.5207793545133,-1172.9355047371016,-1186.621082243518,-1202.5198909135365,-1220.544801601744,-1240.5603348532313,-1262.3424144665314,-1285.4736420711588,-1308.7867304595206,-1324.8539347871088,-1022.6742735772631,-1008.9726925055861,-1022.9052107998748,-1045.1748438342447
-1147.7847628535528,-1142.6477178091664,-1139.9228574967647,-1139.6034398471797,-1141.6810477351655,-1146.1453954940766,-1152.9837226819127,-1162.1797234147184,-1173.7119135251114,-1187.5511812737118,-1203.6568690045813,-1221.9699860362941,-1242.4016323371934,-1264.8114685030077,-1288.966391613742,-1314.4357492620616,-1340.0990469085132,-1359.0830606144364,-1030.0753942745368,-1011.8735173150051,-1023.1566613723385
-1148.0254766177043,-1142.914551644219,-1140.2204549937815,-1139.9374315844912,-1142.0585433083052,-1146.5753473969198,-1153.4774334213864,-1162.751743481742,-1174.3815462956995,-1188.3448350056847,-1204.6118368041373,-1223.1409265146058,-1243.8717339111595,-1266.7128960664895,-1291.5197276196427,-1318.051129284791,-1345.8633972460957,-1373.8612904795555,-1395.757863834293,-1038.1668043325653,-1015.3666991416178
-1148.2407321568944,-1143.1530180038574,-1140.4863155981175,-1140.235638854117,-1142.3950770225408,-1146.957532060544,-1153.9143860896415,-1163.2550215366882,-1174.9661171820317,-1189.0305916175118,-1205.4259876798938,-1224.12196022832,-1245.0761118226521,-1268.226851540459,-1293.4805937073802,-1320.6886262417656,-1349.6012079269167,-1379.7621179075877,-1410.0873439167394,-1434.8442093891535,-1046.9500184079996
