0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-14681.079828488284,-589422.0022702158,-2.797184088466062e6,-6.668699073680201e6,-1.2207086233461445e7,-1.9413222571148615e7,-2.82874635692285e7,-3.882996092577228e7,-5.104081344803776e7,-6.4920083085605375e7,-8.046780134551759e7,-9.768399289468715e7,-1.1656867309683491e8,-1.371218518899995e8,-1.593435402145674e8,-1.8323374484462836e8,-2.0879246982462034e8,-2.36019712113285e8,-2.6491548051755258e8,-2.954797779736108e8,-3.277126094842965e8
-170383.1812066926,-50073.92681219248,-7180.110515872151,-124180.9608077292,-386604.0075596996,-791687.5327105245,-1.3384478472391407e6,-2.0264314647147567e6,-2.8553935186393885e6,-3.825189610303744e6,-4.935724665082507e6,-6.186948253939811e6,-7.578792951437417e6,-9.111261280634118e6,-1.078429641133904e7,-1.2597902595175244e7,-1.4552059237046814e7,-1.6646729294218758e7,-1.8881963180059716e7,-2.1257707057541728e7,-2.3773970846194193e7
-196818.27304002552,-178380.6206655523,-63884.421863195894,-4730.398596131092,-10244.212388565365,-63649.44352129719,-161974.83324701223,-304133.0787513996,-489612.08748739486,-718131.859088632,-989526.6773574058,-1.303688481382924e6,-1.6605482946904423e6,-2.060057434686435e6,-2.502175580907049e6,-2.9868775285718753e6,-3.5141413717612606e6,-4.083951780750881e6,-4.696302871076034e6,-5.351171559323989e6,-6.048564207660712e6
-205671.41614537884,-199110.5460905498,-183721.30236311152,-71264.87026382808,-14956.58874086177,-494.4780362918848,-11342.108025486692,-44671.26452203009,-99414.85624652091,-175054.87774975266,-271303.0442910856,-387983.5174985519,-524982.5626787614,-682222.2544786156,-859647.6595111389,-1.0572185568239754e6,-1.2749053572960023e6,-1.5126846648047462e6,-1.770538330361964e6,-2.048452729519353e6,-2.346415950635339e6
-210035.97323347698,-206569.85584936742,-201115.77047838853,-187998.934708727,-76010.46537236407,-23619.97561063776,-3944.099572485548,-921.184767250825,-11904.440321188224,-35877.88137810815,-72338.56565732358,-121001.4439271062,-181689.90841328824,-254288.20734035943,-338716.1825128954,-434916.4035825872,-542846.6822999471,-662475.3484995625,-793777.5721589795,-936734.2683143221,-1.0913301503036676e6
-212615.13280708794,-210390.09127291222,-207652.7909325833,-203160.2515970284,-191864.0365224398,-79438.1195097209,-30415.555182683507,-9413.75227043823,-786.6712093735929,-2053.7479657273234,-12251.610039986981,-30897.752265931224,-57715.28939564024,-92530.76220410774,-135228.82960811164,-185729.2317580998,-243974.04391387876,-309920.0586084378,-383534.5718827434,-464792.3604404202,-553673.1702534955
-214308.42949938003,-212697.2936588624,-211077.5051656013,-209021.9452395517,-205400.12278787757,-195629.38328191117,-82133.22415840435,-35841.089090265676,-14787.101788831624,-3651.413902566695,-92.20648536757412,-3192.9741235608767,-12491.598187035424,-27720.534821172238,-48710.89953329192,-75349.29250222859,-107556.28744250443,-145274.1915617989,-188459.7542211061,-237079.97044867737,-291108.9861234791
-215500.03176716238,-214233.75130165872,-213175.64653096657,-212140.89189077605,-210733.3211212104,-207904.60935868527,-199454.8833378906,-84397.5344813639,-40299.97991864466,-19644.894878343144,-7353.270254684512,-1193.915397244694,-292.4445318754094,-4204.459368989471,-12671.540314347923,-25529.581741957147,-42667.83934846599,-64008.070023271895,-89493.28669114345,-119080.51842076844,-152736.818867395
-216381.1638357533,-215326.06671464755,-214587.11613247645,-214071.80545149752,-213606.81159319213,-212821.7569781421,-210740.44538125466,-203468.83764202803,-86403.33943503759,-44071.62919536498,-23962.689237364273,-11164.56417663955,-3534.4954417065574,-232.45909601031232,-830.422361571772,-5077.956642914113,-12815.489289161356,-23934.916025501978,-38359.541516439866,-56033.07127400095,-76913.23929876335
