0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-29397.088645598356,-1.1782972957130866e6,-5.5919753964094585e6,-1.3331901693686364e7,-2.4404319059952144e7,-3.8810983183205165e7,-5.655260557285724e7,-7.76294902044727e7,-1.0204183467921513e8,-1.2978976312407152e8,-1.608733386436368e8,-1.9529261057676104e8,-2.330476097151533e8,-2.7413835593057317e8,-3.1856487115400517e8,-3.6632716893322843e8,-4.174252573465322e8,-4.718591303849896e8,-5.2962880551158667e8,-5.907342887520411e8,-6.551755901386136e8
-340900.6962867517,-100199.48410115915,-14364.997523135793,-248355.39358019843,-773239.7775318231,-1.5834961809956005e6,-2.6771573034450784e6,-4.053316079270707e6,-5.711482850267935e6,-7.651368366275847e6,-9.87278268201416e6,-1.2375625243939377e7,-1.5159759531266652e7,-1.8225193104443967e7,-2.1571810403864406e7,-2.5199619994389407e7,-2.9108579714341402e7,-3.3298617684431504e7,-3.776983642658636e7,-4.252212047055699e7,-4.755550062343339e7
-393865.69881056855,-356896.64839849225,-127839.5736078345,-9481.342533658579,-20490.303275395734,-127320.4570783437,-324028.55600375554,-608439.4057316995,-979528.4375676442,-1.4367351896267608e6,-1.9797280065753122e6,-2.6082904145515007e6,-3.3222848977045147e6,-4.121614212226991e6,-5.006196997954154e6,-5.975982857913004e6,-7.03092747977782e6,-8.171001424889044e6,-9.39619326279051e6,-1.0706453596649712e7,-1.2101799812204417e7
-411612.5871953607,-398462.5599873766,-367580.3205250832,-142614.4102610346,-29947.71977271424,-995.4279473729189,-22687.164438305597,-89364.8129680451,-198893.21223806596,-350235.8147124724,-542815.6445324793,-776280.9551318024,-1.0504039573655443e6,-1.3650288500088823e6,-1.7200457162894798e6,-2.1153739748563445e6,-2.55095427621671e6,-3.0267399633624842e6,-3.5426947348321355e6,-4.098791325886238e6,-4.695005774457652e6
-420355.903550879,-413415.4263779591,-402486.12787724036,-376148.6665576744,-152115.57148938408,-47286.38863350479,-7903.603710238675,-1843.842436939462,-23811.356244217306,-71773.11570074041,-144722.6466001436,-242089.50943258486,-363520.4071729515,-508783.4032224046,-677718.3973726976,-870210.2028522717,-1.0861746257851045e6,-1.3255481513516123e6,-1.588281138242284e6,-1.8743352164052306e6,-2.1836801889410005e6
-425519.1015156173,-421065.2420687453,-415585.11286516,-406585.83857608476,-383899.8531208386,-158978.190122802,-60886.962846477065,-18852.202530703296,-1579.9518585823894,-4106.724112408288,-24504.697265208164,-61808.277959229104,-115463.38029089711,-185122.89666100565,-270556.03164384986,-371602.0364056606,-488145.0767181204,-620098.619375137,-767397.4471590762,-929990.9261304047,-1.1078384462203141e6
-428907.4256518918,-425682.5567705198,-422440.35224403924,-418325.6597637314,-411073.11715008074,-391456.30147216236,-164373.9081622502,-71745.38746538418,-29607.161951493366,-7316.221206158134,-186.51086430906616,-6383.949631215164,-24983.73927961448,-55450.49820832724,-97446.22261455392,-150744.02974562236,-215184.9400601694,-290653.4333897064,-377063.03745718073,-474347.63588440063,-582455.6016883175
-431291.2400087047,-428756.4470864632,-426638.36852817464,-424567.16162813286,-421749.7837096435,-416087.0399592573,-399133.9381681826,-168906.79862339474,-80668.96819554047,-39329.76220905954,-14726.644929054097,-2394.8076316757815,-584.4230898893288,-8406.173644257284,-25342.908517266234,-51066.21850816112,-85354.47370564047,-128051.19151217063,-179042.17635742816,-238241.4660397013,-305583.13150539494
-433053.67337636667,-430941.3907972128,-429461.8664288955,-428430.0415957574,-427499.1004027149,-425927.7999915269,-421762.0909439733,-407185.4008081652,-172921.91347464337,-88216.91864795168,-47971.255911178116,-22355.363819140624,-7081.278976699556,-467.9557862779887,-1658.8124565793878,-10152.68982439999,-25630.26210736054,-47875.196011579625,-76733.99301005725,-112094.07743782448,-153870.57549449423
-434406.25099293294,-432569.46769178304,-431484.4361292095,-431048.64479520166,-431087.05023079965,-431272.3979559292,-430907.50172200147,-428159.8684812882,-415739.3837235567,-176646.1378254011,-94772.38296097572,-55670.39327374775,-29701.752397639608,-12719.537358554591,-3098.6159021104954,-9.891308557206433,-2967.052094971019,-11658.711217615322,-25873.291823109495,-45460.35415260399,-70309.24192616521
-435475.0030457481,-433826.7374411545,-433000.88314059074,-432936.15332147,-433534.8583901551,-434630.67139910377,-435913.2705834859,-436723.1563545156,-435332.1315421654,-424883.79819016124,-180205.77472983065,-100600.92982720071,-62592.67462652586,-36615.068452915446,-18634.781136145524,-7071.9477139178325,-1119.910360176835,-304.9097908073821,-4322.995903226804,-12966.954051596384,-26088.83134895991
-436339.5179682218,-434825.2941612282,-434177.9368483584,-434358.5563262356,-435308.423722283,-436934.1367107091,-439076.9186196817,-441441.34177057026,-443400.7719173858,-443316.9317372244,-434699.9422022121,-183704.32454079104,-105896.21106194018,-68888.13827638482,-43079.28388944396,-24524.391024961653,-11680.137167717068,-3758.0931719536215,-294.78106775184466,-992.4682514317026,-5647.879410737881
-437052.41918479995,-435636.5297776176,-435116.83522243716,-435467.4499314897,-436650.91029017087,-438610.7954973923,-441257.29602051876,-444438.52766210085,-447872.2604222351,-450960.5926114471,-452144.86073665606,-445251.4746207149,-187211.09941400585,-110799.61486225708,-74683.6804333512,-49129.39223435702,-30258.176595492903,-16555.42454338114,-7247.38114768335,-1878.751611112187,-156.9058233050756
-437649.832490011,-436307.99598102475,-435882.4710535851,-436355.32655269286,-437701.505251436,-439884.81329066213,-442850.85532289464,-446513.2731909033,-450725.8215636411,-455218.2500144414,-459418.84145114565,-461839.13907620613,-456595.79840908304,-190784.86197459802,-115417.37751434969,-80083.78206411247,-54817.384920618366,-35788.76506598566,-21504.9465867206,-11203.494054594727,-4435.72297985296
-438157.3277852209,-436872.5213321572,-436518.2808170464,-437081.76483160415,-438545.5574393377,-440885.35274445475,-444066.0968437245,-448035.1390049101,-452708.9854593067,-457947.72832719836,-463490.6160352337,-468789.13323416817,-472420.08825969696,-468755.1703032332,-194455.74221527425,-119831.21077950869,-85173.51357869597,-60198.17846899353,-41109.23551209367,-26429.30249597907,-15404.349135710083
-438593.49029285996,-437353.4499205779,-437054.368157345,-437686.80687725625,-439238.2214824639,-441691.65152684576,-445023.46474023006,-449199.4367423821,-454168.8642592643,-459851.09164202557,-466110.5469262038,-472696.80266844726,-479082.3979952872,-483902.1442908883,-481765.32027153356,-198259.5742005358,-124105.94393945289,-90022.85821700795,-65323.83707437279,-46232.13240842037,-31280.513463086034
-438972.13964649284,-437767.83121690096,-437512.2513908496,-438198.253755059,-439816.5844433064,-442355.00785845076,-445796.9664067826,-450119.43123870005,-455289.30395425716,-461257.0469156603,-467944.6835689375,-475221.51564032247,-482845.2159624993,-490309.90611342934,-496302.15743908717,-495651.1219010577,-202215.62535535923,-128292.66048192664,-94689.50449778316,-70241.56140983036,-51178.844997490494
-439303.75412572164,-438128.38930425694,-437907.69786309154,-438636.1766572809,-440306.8242806606,-442910.5726398213,-446435.44610309636,-450865.260818695,-456177.54380390333,-462340.0504760665,-469304.6159905201,-476995.54005279724,-485285.8754929535,-493942.2687502466,-502476.61324905924,-509628.0481098582,-510432.00652759435,-206345.81194751972,-132432.13338168006,-99221.05439017128,-74993.21184909048
-439596.4185475613,-438444.81491055427,-438252.48071439593,-439015.10023493855,-440727.2648261128,-443382.09737067047,-446970.70297346415,-451481.3500058266,-456898.2070428969,-463199.3231011536,-470353.2536610818,-478313.11807177786,-487005.40072287986,-496306.965739663,-505992.2565622976,-515590.801695214,-523889.40128748363,-526123.2392510606,-210650.08424823263,-136558.09170329478,-103657.5531051885
-439856.46819847997,-438724.587454287,-438555.6290186303,-439346.15092428593,-441091.90231879085,-443787.56268203416,-447426.37393702957,-451999.60565428005,-457495.7569310231,-463899.3280717624,-471188.8598605979,-479333.66175253526,-488288.05368747475,-497980.561340717,-508291.71905057365,-519003.32283262943,-529661.2433977821,-539098.7612781082,-542743.9389951566,-215174.8916896455,-140698.5354786589
