0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-316.6898230797983,-1625.6906340784622,-4607.891133188016,-9265.123248958598,-15597.404296530432,-23604.731431299315,-33287.109348221216,-44644.5187711032,-57676.967340342024,-72384.46262772602,-88767.00119521533,-106824.5847665568,-126557.21260614821,-147964.88281933832,-171047.5984535953,-195805.35963568732,-222238.16513878648,-250346.00813602345,-280128.8948404156,-311586.82511855656,-344719.8025675971
-195.78242989030218,-253.77089511361805,-484.43813510769775,-857.7774294638953,-1372.0776140308035,-2026.9791383415436,-2822.3252487738328,-3758.031555423576,-4834.042964469568,-6050.32767783284,-7406.855656194057,-8903.626456326721,-10540.594417636712,-12317.794236075108,-14235.173396118147,-16292.757710876107,-18490.53226027657,-20828.460785736956,-23306.606445619764,-25924.92491910262,-28683.409461004263
-189.2855532402824,-191.73625277161813,-237.99660206069518,-357.1300745975908,-514.6118530099635,-713.8299855235898,-955.2183536129438,-1238.8944337812356,-1564.8996969897833,-1933.2474561223105,-2343.9444201979563,-2796.991296742647,-3292.390346726465,-3830.142574639963,-4410.2428813367815,-5032.689786409164,-5697.48282736973,-6404.621391164961,-7154.110894783388,-7945.935780509376,-8780.113487612361
-187.80677981999244,-186.4916392661712,-188.42780732893414,-230.1693324217435,-313.0436392664229,-409.2758625487026,-524.2751438423254,-658.7717728336827,-812.9926642916975,-987.030069482558,-1180.9252562267584,-1394.70633034335,-1628.3831609120998,-1881.964748039041,-2155.455620432829,-2448.857068971921,-2762.173787414098,-3095.4067698537656,-3448.5533955988603,-3821.6192847346583,-4214.599551595656
-187.3276699192544,-185.26484360635675,-184.26525692601086,-185.88959949896537,-225.25333868815642,-290.54091227072274,-359.54934922323815,-438.6597574385763,-528.7330967542989,-630.0433733380053,-742.7109288712983,-866.7964304163419,-1002.3331385575622,-1149.3417270828713,-1307.8339778138081,-1477.818683923561,-1659.300721067518,-1852.284801908323,-2056.772529449241,-2272.765904111187,-2500.267824415038
-187.13403410157036,-184.8553751583931,-183.2069243724477,-182.5513139323979,-184.09638984394945,-221.7826759218405,-276.6827870925868,-330.6288821456163,-390.528800043267,-457.2834001737833,-531.1989854692779,-612.4097689464605,-700.9870730768822,-796.9703378641219,-900.3837184965346,-1011.2435049788346,-1129.56061592373,-1255.3406740373819,-1388.5910511214943,-1529.313479697378,-1677.5125786736362
-187.03708800518513,-184.6990538975237,-182.85999278899294,-181.62515176990698,-181.32495312788643,-182.96723363386562,-219.17667986949027,-267.1597785181252,-311.63136448221144,-359.7649463682418,-412.47128454020503,-470.0722670000011,-532.712043940217,-600.4659522687928,-673.379793873514,-751.4787607552718,-834.7827250392826,-923.3029040939467,-1017.0483608964689,-1116.0252933632662,-1220.2377115306026
-186.97483630262363,-184.62814551494586,-182.74097641411163,-181.34098267841722,-180.52481736566142,-180.57935160765368,-182.4152468800031,-217.14557994287156,-260.13996110572816,-298.12371841039965,-338.37754806131665,-381.8189575245823,-428.76355810855813,-479.3658749667931,-533.7038144186445,-591.8246805637117,-653.758508530551,-719.5235751571146,-789.1345525274513,-862.6004756039414,-939.9282776830798
-186.92475154876325,-184.5887819191043,-182.7016939159868,-181.2657595155281,-180.30484335815578,-179.89479244198998,-180.31126149024874,-182.38094394157554,-215.5461265329604,-254.71538174406152,-287.9773499765582,-322.614077238224,-359.5300550269226,-399.04671905582893,-441.31134550765563,-486.4077067439589,-534.3841963456856,-585.2709639902279,-639.0901449116908,-695.8539578233194,-755.5738718294118
