0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-36.884017210134715,-284.2030754345043,-882.3273780651808,-1832.3606658989524,-3134.32813731941,-4788.228707441034,-6794.061510364111,-9151.821325302233,-11861.50864235819,-14923.12435921844,-18336.667302583355,-22102.13751782534,-26219.53466631911,-30688.858207972688,-35510.10852750255,-40683.2857050693,-46208.38937679038,-52085.418182253066,-58314.37321534945,-64895.254582462905,-71828.06281637626
-18.50340938546079,-26.702891894000466,-66.01588946052712,-133.876134108175,-229.3117065824181,-352.15890596097745,-502.3583754190387,-679.8819362322672,-884.701107091334,-1116.8279350699113,-1376.2357564582978,-1662.9062490843066,-1976.9055035568833,-2318.125539932931,-2686.6521560699616,-3082.451023311778,-3505.556345504109,-3955.9323157219374,-4433.5050105311,-4938.452201325886,-5470.570073837708
-16.661359058167257,-17.58336602542883,-23.83748165378622,-43.77252680219932,-71.92504201582943,-108.25021082944723,-152.7390291198104,-205.38531137100375,-266.1831435366022,-335.1308606692989,-412.2296933341309,-497.4749728236467,-590.866712193383,-692.3967744785016,-802.0698684126245,-919.8925319524607,-1045.866657259056,-1179.9625303095354,-1322.200839741001,-1472.6165390398337,-1631.118360720788
-16.07333643007282,-15.85950189757408,-16.73293444094399,-22.279501351718114,-36.030964774359944,-53.109709716569625,-73.89975163756523,-98.46532683236467,-126.8262180987749,-158.99116640174142,-194.95853363884078,-234.73804451664907,-278.3254584481919,-325.7217835721056,-376.9276245349709,-431.940748611548,-490.7604268765983,-553.4034878107559,-619.8399926157086,-690.1039419154883,-764.1653718877405
-15.8443852271853,-15.306383789265391,-15.153099014614234,-16.013762331882155,-21.22844243939562,-32.0214699353103,-44.21404768752953,-58.42833100805804,-74.76711177310077,-93.2629577724198,-113.93073028896119,-136.77887823140966,-161.81114599508052,-189.02930896321772,-218.43781441101729,-250.03421414362225,-283.82044065466897,-319.79871797600754,-357.9683787560624,-398.3259049404216,-440.87862812978
-15.74322327210976,-15.089243926652717,-14.629424425994372,-14.540489970153628,-15.412682393315112,-20.438991226467593,-29.510390365459852,-39.017353689122494,-49.730271138289666,-61.77055518481471,-75.18175661061039,-89.98355033202596,-106.18577564184105,-123.79353178421076,-142.8132147532585,-163.244013976156,-185.0897294630055,-208.35136048588714,-233.02905384195512,-259.12296864287714,-286.6348514994341
-15.694428798116554,-14.996838686576456,-14.424803591859096,-14.041961280427248,-14.021079967690238,-14.901618124793888,-19.80693551467636,-27.751891754185003,-35.58125710471488,-44.1610773487608,-53.6262154859574,-64.02228752105884,-75.37598616522286,-87.69643939730946,-100.99254974317101,-115.2693008798468,-130.52900544564397,-146.77311993813484,-164.00323684629083,-182.22133002159492,-201.42801926240432
-15.669374856094066,-14.95372597107113,-14.340657182817491,-13.849950637639445,-13.543078360601656,-13.591274421072391,-14.472119916943864,-19.281656889480743,-26.428113259049397,-33.117038175101,-40.27724083027405,-48.05013890898307,-56.490075271843786,-65.61705660178511,-75.45007448925585,-85.99283693271617,-97.25428442549119,-109.2348637318018,-121.93952535777821,-135.3679289554478,-149.52304655905095
-15.655943779439136,-14.933549740996039,-14.30539312599896,-13.77794675071354,-13.366599043419274,-13.132176744346262,-13.252077044002025,-14.129665203582757,-18.836499357079898,-25.380846402438532,-31.24589720929137,-37.40055073907132,-43.990567008865284,-51.069927321012706,-58.66700869184065,-66.79143167775794,-75.45689761194092,-84.66614502853167,-94.42430831355563,-104.73385306533494,-115.59640597083845
