0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-56.421607985915266,-1194.1411462198935,-5627.640610811821,-13419.053265732902,-24574.654771183516,-39096.212716221264,-56984.44433746788,-78239.65675859702,-102862.04997145575,-130851.7489648619,-162208.81824934084,-196933.30761157436,-235025.24805784354,-276484.65980880684,-321311.56534045073,-369505.9785421168,-421067.90683489083,-475997.3444749014,-534294.3098745137,-595958.8078798285,-660990.8496712835
-375.5175066355523,-130.1541686873214,-35.58003784015906,-259.94016559092455,-773.687648942329,-1571.2660788780945,-2650.701864749776,-4011.0895873377676,-5651.933779487049,-7572.958108178864,-9773.95779518598,-12254.840370952525,-15015.48497257753,-18055.86093498008,-21375.881885498256,-24975.55488435018,-28854.859831717706,-33013.685373973945,-37452.123670702975,-42170.11673048497,-47167.64193314983
-429.43900861216,-391.2511077053964,-158.42974008699386,-34.56837868844887,-40.10008814298997,-140.8709159412785,-330.8912498998884,-607.970655151359,-971.0809177082983,-1419.6560996314893,-1953.3646327645647,-2571.9930930784217,-3275.3955928621067,-4063.475673574298,-4936.157479489453,-5893.388846522273,-6935.124308823214,-8061.335014443464,-9271.99963120946,-10567.094620362988,-11946.595045230784
-447.6580645754896,-433.6202083410511,-401.6955505625366,-173.41081384138232,-56.61360334775062,-23.862316870432004,-41.505934928238794,-103.83537797433283,-208.69872889286634,-355.0505919656594,-542.3126382523028,-770.1292976535898,-1038.2707435019342,-1346.5821301726767,-1694.954057077159,-2083.3050294339528,-2511.5642288415484,-2979.70533252241,-3487.6746205342324,-4035.45673786842,-4623.016112091387
-456.6242629183039,-448.88707395949575,-437.1656856129651,-410.0161370259415,-182.9261096964327,-74.7578582574013,-32.47447530510961,-23.398200086672084,-42.184388736534046,-86.78186620410641,-156.17786777502573,-249.79734164511805,-367.28714599434085,-508.4085692957231,-673.0046293974228,-860.9619954557968,-1072.1863081741246,-1306.6276114368934,-1564.2202818746132,-1844.9391507265761,-2148.7507394547606
-461.88839934114696,-456.68851294878573,-450.4428110240263,-440.72244860141734,-417.4392486780674,-189.68922575252807,-88.7942252657461,-44.425381948085246,-24.764384737058144,-24.801191022733928,-42.593080896204896,-77.16844148786743,-127.96747382046681,-194.64334603242702,-276.9615689727908,-374.763447077087,-487.9308597260814,-616.3736837891581,-760.031799168091,-918.8531954767574,-1092.7940929068318
-465.3115524717274,-461.3670613044692,-457.39615824817525,-452.5397412233191,-444.60843199369214,-424.59245727581856,-194.9119773805107,-99.87727951637342,-55.80173896018459,-31.54720209887979,-22.385872564433928,-26.47179033473082,-42.87436965203294,-71.05386257397751,-110.67186084076098,-161.50044912620268,-223.37969586065225,-296.19224236635887,-379.8516539351179,-474.29215271451653,-579.4619825957212
-467.6929563637541,-464.44761377575014,-461.6188685017077,-458.83671865403835,-455.29544323489006,-448.971259620371,-431.8157681997854,-199.21987641459933,-108.89171167201597,-65.91282762238272,-39.655093399898604,-25.620177416278384,-22.047158160770365,-28.041640004195514,-43.08463083643038,-66.84611479711214,-99.10375591226813,-139.70036996302844,-188.52137905375437,-245.48062507290948,-310.51114730685225
-469.43231432703726,-466.60977755762843,-464.421780466072,-462.688009075744,-461.0602826155649,-458.7939779369562,-453.9736017164287,-439.3619988820984,-202.97121732841163,-116.43905587358446,-74.78831338120906,-47.75592563345978,-31.026665279803098,-22.910668695290845,-22.547125444094448,-29.434724088010146,-43.252361294621515,-63.7834064315379,-90.87403608407358,-124.41238670680139,-164.31205190666103
