0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-860.3180653762522,-11239.391912084135,-38159.36261175738,-81745.94302238108,-142011.38352476558,-218959.11727081984,-312590.57738162874,-422906.24526803003,-549906.5581062397,-693591.8085652245,-853962.1003105635,-1.0310175423401436e6,-1.2247581916743843e6,-1.4351840783849265e6,-1.6622952624990079e6,-1.9060917737439836e6,-2.16657362428498e6,-2.4437407573744687e6,-2.737593246561836e6,-3.048131107107957e6,-3.3753543771248837e6
-702.837280277724,-600.5593260046193,-1875.1864683650094,-4638.793731912435,-8830.21442391284,-14437.27205403998,-21455.374616494235,-29882.307753424728,-39716.82610426056,-50958.164431339486,-63605.80269071583,-77659.52220277098,-93118.80692756601,-109983.86192230004,-128254.17624932372,-147929.8837274023,-169010.827352388,-191496.67067796979,-215387.9955512414,-240684.23054997952,-267385.5544409053
-775.2809113149729,-709.9557836971059,-558.1195422644198,-1071.6023575678007,-2065.4704174943267,-3500.6083475080013,-5368.677124090208,-7666.315913650331,-10391.840787954889,-13544.259747356315,-17122.988766159113,-21127.603289935083,-25557.872372262562,-30413.61505920402,-35694.62792083127,-41400.826212869826,-47532.10456652998,-54088.403950739645,-61069.762181485254,-68475.9594036541,-76307.1453062196
-804.3268162791337,-767.2289209817818,-712.1126646073208,-539.6444362521422,-837.8124238373007,-1375.4382588312278,-2125.968188799833,-3083.2766403090727,-4244.695936846271,-5608.818513880877,-7174.8106701868965,-8942.143973595272,-10910.465649990832,-13079.521666944722,-15449.131527314084,-18019.159273590114,-20789.508532604224,-23760.094312151432,-26930.845404910662,-30301.723010630747,-33872.675211140224
-820.3187962581743,-791.79051055018,-761.1539253036797,-714.3185109498895,-528.4575422836406,-732.1190283283399,-1081.401390494833,-1556.9231765378768,-2153.960212325328,-2870.3299460276335,-3704.8447274527202,-4656.78366703217,-5725.671172801482,-6911.196835405662,-8213.124432643179,-9631.283608989139,-11165.551203544062,-12815.824773402286,-14582.031089358352,-16464.1050140481,-18461.999968059594
-830.6085394864715,-805.8017348244853,-782.7754606876423,-758.1485741679722,-718.5917302095213,-520.7585061520039,-672.6714852646369,-923.8639614423543,-1259.2844378457758,-1675.053508864718,-2169.3736678202536,-2741.224800970288,-3389.9766515800334,-4115.212425072982,-4916.636716970404,-5794.04675430944,-6747.277956204312,-7776.215506194686,-8880.766517290716,-10060.856425438538,-11316.42445154958
-837.859430919246,-815.052861396365,-795.4038468557223,-777.6847217571355,-758.7674031772685,-725.8707101442654,-515.291604379326,-634.6586579187782,-827.2223637012437,-1080.430788559025,-1390.9902465523435,-1757.3687309441473,-2178.679258428618,-2654.370522594459,-3184.0621793274736,-3767.4891428571195,-4404.460985987965,-5094.834542212659,-5838.4960588711165,-6635.357384579924,-7485.348840433554
-843.2761517788286,-821.6867067254151,-803.8996132436413,-789.3186697845292,-776.7641802529056,-763.2544446574678,-736.6086849079486,-511.55268787310854,-608.3211063934224,-762.4406923325304,-962.6443194364967,-1206.077927770351,-1491.351190450408,-1817.695692274075,-2184.6094842195334,-2591.7547464492372,-3038.889215018676,-3525.834586207137,-4052.458293154582,-4618.654537903733,-5224.341849014341
-847.4898452357411,-826.7006899527325,-810.0691587294266,-797.2626164698298,-787.6827280389921,-780.2059262143263,-771.9200679465062,-751.1508565045723,-509.31393427161584,-589.120665914194,-716.2767492038301,-879.9400912043668,-1077.5124159348804,-1307.7581593384607,-1569.9476230163102,-1863.6317839037981,-2188.502947891745,-2544.3393321128046,-2930.9729640548453,-3348.2778047250736,-3796.1606581513674
-850.8677002774131,-830.6299904021303,-814.7672879574386,-803.0697970160492,-795.2050250159884,-790.6003737784109,-788.0850441331431,-784.8865513201083,-769.7052613996426,-508.47041035279636,-574.7002778246596,-681.9290463164476,-819.0764083595975,-983.6877119661349,-1174.6111211421567,-1391.179853706051,-1632.9621423097508,-1899.6721932092842,-2191.100600463373,-2507.0940128358206,-2847.5339909453155
-853.6402191515419,-833.801212270261,-818.4734719452347,-807.5222671626567,-800.7438673994374,-797.7998867188733,-798.1129775033344,-800.5470352188536,-802.2884439581812,-792.4257844550418,-508.963797705434,-563.73036743855,-655.590189282763,-772.6989252828082,-912.647575186513,-1074.3295608502353,-1257.11633845584,-1460.6016876671124,-1684.5054494825563,-1928.6340174220177,-2192.8343870221847
-855.9601816255173,-836.4137808836265,-821.471095217981,-811.0414960724654,-804.990241763127,-803.1084163434741,-805.0774645731631,-810.299740308361,-817.6196901062162,-824.2454185054962,-819.4635105092473,-510.76003728181746,-555.4086865343136,-634.9913810317022,-736.4336404761702,-857.3112775876217,-996.5344123113169,-1153.48674214668,-1327.7753686455242,-1519.142385507593,-1727.3863264441925
-857.9332080703743,-838.6076454298,-823.9571608747149,-813.9116514490026,-808.3758537416063,-807.2133277197759,-810.2208109371139,-817.0642571109762,-827.1733737086661,-839.3919324684255,-850.8141595523522,-850.9339886260448,-513.8561424021017,-549.2349024921748,-618.6942520567624,-707.5373195148477,-813.2592623039671,-934.7565013608585,-1071.4171981735926,-1222.8565419392935,-1388.814568378258
-859.6345988068805,-840.4808199224468,-826.0477313028905,-816.2862766651031,-811.1278089276044,-810.4781261964644,-814.2007321913012,-822.0896518688105,-833.8191129202262,-848.8039768653423,-865.8629338499907,-882.1089734113996,-886.9966716229476,-518.2482578993179,-544.8765085608586,-605.7612834525281,-684.2190125203458,-777.6051938768637,-884.7870166236908,-1005.1451295473686,-1138.2893135312595
-861.1194261930369,-842.1015377713511,-827.8391595804314,-818.2931991424593,-813.4152287893145,-813.1379980594483,-817.3676284541668,-825.9678771305632,-838.7331074995791,-855.3327050435678,-875.1758484099673,-897.105149328296,-918.1530088805227,-927.6319963089877,-523.934891691502,-542.1129751489086,-595.5589027782576,-665.258352911376,-748.3960061806308,-843.7848523702261,-950.7813484513331
-862.42882054128,-843.5196390117094,-829.3915539485399,-820.0182899997614,-815.3614652996357,-815.3701956904808,-819.9765356439132,-829.0854943923373,-842.5555882610112,-860.1913698556423,-881.6547257471519,-906.3637960076969,-933.1317599498965,-958.9816714513049,-973.0032592604229,-530.9209168723817,-540.7877283802594,-587.6430122327553,-649.8159684318074,-724.2747189044036,-809.7677802258903
-863.5940546098933,-844.772597214486,-830.7520939162432,-821.5130232022951,-817.0262892362314,-817.2539814187808,-822.1455821780264,-831.6326261164193,-845.6192436324145,-863.9666389816648,-886.4679839634246,-912.7912815228053,-942.3434451659994,-973.9483409349405,-1004.6387953945268,-1023.1315405487503,-539.2106427803292,-540.7968409928706,-581.6889633292624,-637.2793375725118,-704.2685967283672
-864.6392815598695,-845.8906641659763,-831.9619266718983,-822.8344509406008,-818.4853558415608,-818.8855767166808,-823.9971029399983,-833.7693432684341,-848.1332772269228,-866.9929445746884,-890.2096195329866,-917.5748574574758,-948.7536115284122,-983.156570751743,-1019.6012662285104,-1055.1235003315892,-1078.1990161114568,-548.814048052267,-542.0560732174622,-577.4718352979403,-627.1990330146597
-865.5834595936738,-846.8961461831125,-833.0412337749121,-824.0042721058941,-819.767196497359,-820.3071259012299,-825.594611618615,-835.5911154215346,-850.2454343038038,-869.4880459337093,-893.2220887927967,-921.3080976392528,-953.5360525033213,-989.5694749186497,-1028.8190184441714,-1070.104590347183,-1110.467795458626,-1138.249039386546,-559.7254719979928,-544.5144406939365,-574.8182689419499
-866.441604112897,-847.8059033436757,-834.0133498497008,-825.0521329000377,-820.9076580373503,-821.5616842872907,-826.991104793351,-837.1662239961888,-852.0482427931058,-871.5855429266066,-895.7079957354912,-924.3178815710212,-957.2745522936875,-994.3666686847696,-1035.2564991110703,-1079.3542284069808,-1125.4827022230306,-1170.7019771380328,-1203.3388147252135,-571.9809181294464,-548.1309588192796
-867.2258025435888,-848.6342865857739,-834.8946946758176,-825.9972973255212,-821.9301937597712,-822.6786991805761,-828.2244571653902,-838.5442187043667,-853.6080862422652,-873.3769793916221,-897.7988900658136,-926.8031149610381,-960.2910952291031,-998.1210221610537,-1040.0800953732924,-1085.8293511420966,-1134.777835865918,-1185.7534918738045,-1235.8426100170745,-1273.480356502364,-585.5893681425814
