0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-34.68368449043685,-1074.45916577519,-3783.462407741291,-8174.397004297299,-14248.472506316988,-22006.02512740573,-31447.19434249016,-42572.02633507414,-55380.56374413561,-69872.83480472407,-86048.84968311548,-103908.61880046177,-123452.14747833135,-144679.43843794975,-167590.49788638484,-192185.32871810952,-218463.93144245172,-246426.3006395858,-276072.44400298124,-307402.36220563116,-340416.0598739803
-19.751534861636188,-9.239886622341555,-135.13529620965087,-409.3755303720097,-825.676405567084,-1382.8012908308956,-2080.285616327092,-2917.9077209472525,-3895.538967009609,-5013.109531322987,-6270.55851585466,-7667.869431830605,-9204.99719137522,-10881.943502084845,-12698.67150249091,-14655.194282881639,-16751.506770525597,-18987.555559504184,-21363.394875066344,-23878.993375343318,-26534.34637093437
-26.412825930497462,-20.422781280254107,-4.992843903305024,-55.632928071761015,-154.1768594565649,-296.56064139096543,-481.93385332639446,-709.9550423513709,-980.4558783991058,-1293.3352397891954,-1648.535772542103,-2046.0170641502973,-2485.7508741154015,-2967.7195229864587,-3491.9067896153065,-4058.303477020919,-4666.898604861702,-5317.685470438209,-6010.662594360811,-6745.824681977642,-7523.159532206685
-29.041562859800052,-25.608788352883757,-20.615817533904963,-3.1139410352172012,-32.50343847966901,-85.83035593856155,-160.30628637030304,-255.30686074489947,-370.5623784609689,-505.929165439524,-661.3269191024156,-836.7003194152743,-1032.013659162819,-1247.2433357419281,-1482.3719344717808,-1737.3856356719698,-2012.2668667630608,-2307.0205133321915,-2621.6297971824006,-2956.096973390899,-3310.4105696411193
-30.49503127513891,-27.827755753572063,-25.008332332167466,-20.81750386422825,-1.9740170080540647,-22.03811643096274,-56.69705645198939,-103.89780410372916,-163.15801589378714,-234.25805437012525,-317.07763884225983,-411.544703024535,-517.613444331327,-635.248368109927,-764.430341114804,-905.1423090059088,-1057.366013924696,-1221.1012563920544,-1396.329377600919,-1583.0527276174112,-1781.2659589678958
-31.434584022804643,-29.10858052217373,-26.973857965215608,-24.723907698521828,-21.223582856234668,-1.1945698975811556,-16.151891428998404,-41.08483452489651,-74.38753654038373,-115.66465308878776,-164.7339104925237,-221.494502206508,-285.88095017787157,-357.8532624187313,-437.38057266277406,-524.4443125954341,-619.0274547064868,-721.1152488212939,-830.7033274118859,-947.7834139908014,-1072.3468885837897
-32.0983471841839,-29.956588578649257,-28.136438607391728,-26.518271075889867,-24.810566242024407,-21.928630055048252,-0.6477037875882931,-12.392156923719098,-31.508469531440095,-56.6539301141911,-87.49123620572672,-123.86657617775207,-165.69043684994378,-212.9069817121106,-265.4785793837491,-323.379426516994,-386.59014777357106,-455.0949136434941,-528.8832680966386,-607.9467558197181,-692.2785347653395
-32.59503376937049,-30.56474769704488,-28.917781565379542,-27.5961600500267,-26.483236342038484,-25.29423296904354,-22.981267116184583,-0.2806940324292403,-9.792498178598201,-25.09282730583195,-44.97697292858501,-69.15221379952234,-97.47925493426682,-129.87947694951217,-166.3029639056539,-206.71679369872695,-251.09525411640038,-299.421676829205,-351.6815753497089,-407.8658055976214,-467.96437664941755
-32.98198612428058,-31.024482815189145,-29.483798488215893,-28.327760366663462,-27.49927621373254,-26.883324791361236,-26.19961040407645,-24.42171484206046,-0.06895159108597029,-7.90315197030943,-20.525325353253578,-36.78060435091238,-56.403483990412646,-79.26817332267693,-105.30161073423433,-134.45905869242011,-166.70830777284706,-202.0287064302014,-240.4021053474291,-281.8182209583159,-326.264869445799
-33.292562578903485,-31.385346445369777,-29.914815639930374,-28.861451730450053,-28.193413309506518,-27.85397445693537,-27.728823624350888,-27.53942821742084,-26.271269362823247,-0.0,-6.489791091591199,-17.131286422480294,-30.75224100285645,-47.10197181077828,-66.0629330726172,-87.56806701194061,-111.57456914548338,-138.0520287925906,-166.98135595336942,-198.3469658284919,-232.13564458831067
-33.54760020366558,-31.676603490666192,-30.25497131256697,-29.270021360703385,-28.702286486781354,-28.519954186216406,-28.666470110951877,-29.02768550086937,-29.324283723185093,-28.54481913314239,-0.06734669050036826,-5.420430166956008,-14.533465416062594,-26.162539589641657,-40.06207426585801,-56.11939458694328,-74.27064102699636,-94.4749917047645,-116.70483365674986,-140.93960307309422,-167.16543424131157
-33.760813267811386,-31.916840190868932,-30.530734594871873,-29.593843065986253,-29.0934169331737,-29.00990647413125,-29.311560547629686,-29.941702501507745,-30.785712971132657,-31.562396426822787,-31.256173696298173,-0.26740721469319073,-4.615170774589473,-12.50560481392995,-22.576994153203454,-34.58123643431998,-48.40754924086763,-63.99323409695959,-81.29938579581454,-100.29907516934384,-120.97292665502273
-33.94163701732755,-32.118411005927754,-30.759013263739266,-29.857237646938184,-29.404370732165575,-29.387605808107292,-29.78729766211158,-30.57148329842303,-31.68345276839857,-33.00815919866435,-34.261158387392136,-34.41702148360655,-0.5982734283330988,-4.02381905073764,-10.906019624218246,-19.72397373120776,-30.221269674940945,-42.286148049347325,-55.85621618493972,-70.89305323737281,-87.37018193185604
-34.09676969042061,-32.28984766933142,-30.951043742854647,-30.075796598552667,-29.65790971812137,-29.68857052602263,-30.154895583742224,-31.03705951375656,-32.302744084146596,-33.895077576884724,-35.69860598660642,-37.425274145965304,-38.0383473710267,-1.0593151567870445,-3.6133797789793713,-9.641085485668848,-17.424738013066023,-26.695186899146837,-37.337295068905085,-49.28742501969752,-62.506925978907354
-34.23111967329563,-32.43730608778638,-31.11476839898319,-30.260100892837773,-29.868751116318403,-29.934458191015523,-30.448327496987808,-31.397325504983964,-32.76143018633869,-34.50811450105699,-36.58016852394239,-38.861615852468496,-41.06048086816443,-42.12540483610173,-1.6499906698378741,-3.361633068171709,-8.647295853710302,-15.559221478903158,-23.809592514272623,-33.27829102226864,-43.90086729686304
-34.34836600559969,-32.56527823813159,-31.255897092322396,-30.41756741703463,-30.046881368629887,-30.139230428641614,-30.688311408306145,-31.685117338387393,-33.116559904035604,-34.9622983038957,-37.18958853905957,-39.740421693705194,-42.49814763809032,-45.16988483440151,-46.685920634362034,-2.3706211287580636,-3.2530262972536232,-7.8804644686993415,-14.042253845034674,-21.428946568778137,-29.913566247029674
-34.45132972108819,-32.6771548506573,-31.378599346025972,-30.55353735235823,-30.199316412120826,-30.312488133050568,-30.888408777901443,-31.920689646809045,-33.400265020827284,-35.31378983868507,-37.64084608964555,-40.34856020721065,-43.37806644948817,-46.61328857880284,-49.7573958198109,-51.72531192480237,-3.221258253004884,-3.276667725421923,-7.308889476943345,-12.813766876183784,-19.456384424470638
