0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-242244.29051185615,-2.8066980523628383e6,-8.700795881848779e6,-1.7930351279585052e7,-3.0495652401544694e7,-4.639675570272259e7,-6.563369079692695e7,-8.820642716871648e7,-1.1411498319551104e8,-1.4335937627437517e8,-1.7593960053620678e8,-2.118556598617129e8,-2.5110755342746252e8,-2.936952782455513e8,-3.3961883990804774e8,-3.8887823941772395e8,-4.414734753080163e8,-4.9740453344817024e8,-5.566714259347196e8,-6.192741540511149e8,-6.852127241162711e8
-20184.013432052405,-123827.15114777874,-565852.1367270622,-1.2951180887544712e6,-2.3074134961502044e6,-3.60180501666692e6,-5.177887698776481e6,-7.035447746807753e6,-9.174353414405609e6,-1.1594521397342978e7,-1.4295888208809791e7,-1.7278440254773367e7,-2.0542090456548404e7,-2.40868969833342e7,-2.7912764157131482e7,-3.201972832267013e7,-3.640776226857233e7,-4.107680242760329e7,-4.602697358410278e7,-5.125815849058298e7,-5.677039880545434e7
-9140.266120418091,-15199.08432772675,-95335.46733748577,-320392.457684546,-624865.2470608928,-1.0137708041100107e6,-1.487613658204234e6,-2.0464923955312679e6,-2.690424899052757e6,-3.419402403390246e6,-4.233418553379736e6,-5.132459155729456e6,-6.116523864077205e6,-7.1856092429917045e6,-8.339697492938174e6,-9.57878822054268e6,-1.0902873104569528e7,-1.2311951544696769e7,-1.380603690113849e7,-1.5385091131595226e7,-1.704915222997156e7
-6118.594257170424,-6120.173366385232,-11741.719781723956,-81702.69706764701,-236604.95132241078,-421348.52167930716,-644531.489431174,-907204.3395404826,-1.20966356703224e6,-1.5520206554899039e6,-1.9343251456685045e6,-2.3566000667110775e6,-2.818857906902117e6,-3.321104090297641e6,-3.8633417932403083e6,-4.445571959901852e6,-5.067796158939256e6,-5.730013406618351e6,-6.432222750730671e6,-7.174425393229263e6,-7.956619134606212e6
-4971.756282474715,-3488.6191517635716,-4096.99206686791,-9559.309548841728,-73510.46000698587,-194362.24885114332,-326056.7192258678,-478836.1320698884,-653990.87283056,-851912.6014309174,-1.0727643594715244e6,-1.3166255819088933e6,-1.5835379042208288e6,-1.8735266352894856e6,-2.1866065182467923e6,-2.522785711368011e6,-2.8820705790467244e6,-3.264465379756072e6,-3.669971902777482e6,-4.098592232163106e6,-4.550328227867484e6
-4502.27705922686,-2479.363514387476,-1809.4152104456382,-3058.397539997679,-8535.101358675016,-68043.36328255934,-168704.28837946113,-271081.7859264396,-386233.65974434855,-515526.7405155275,-659411.3950709701,-818079.3507915763,-991628.4341841914,-1.180112263668211e6,-1.3835634163516061e6,-1.602002302556004e6,-1.8354426438452997e6,-2.083892751663388e6,-2.347359499807432e6,-2.6258476563598965e6,-2.919359595814867e6
-4329.19733483067,-2072.660428910166,-935.0456354292264,-1085.1844135734596,-2998.9782200788695,-8607.87136995156,-64210.444246659994,-151360.55109883478,-235298.3794417577,-327419.5100104523,-429109.8037160673,-540848.6207424125,-662844.8817619969,-795206.7511982516,-937995.9638722504,-1.091249826503856e6,-1.254993053507017e6,-1.4292421965339421e6,-1.6140084074227891e6,-1.8092997444235708e6,-2.0151219696282574e6
-4299.518364752504,-1932.361157042001,-594.6783359551816,-344.2361822326321,-1320.3191882698115,-3919.2847584118354,-9743.631088536868,-61486.81005639535,-138825.5554664192,-210125.50530973886,-286825.565146019,-370318.434174892,-461075.945679597,-559320.6594108188,-665166.9757393125,-778681.5732015657,-899905.6645538019,-1.0288660739627043e6,-1.1655815302369073e6,-1.3100647593623945e6,-1.4623253508793705e6
-4342.816820887699,-1921.111093256559,-491.2751940352814,-73.11950425952297,-711.8098929593648,-2519.1813481711506,-5818.573716424393,-11921.747796333353,-59587.29748856851,-129357.13539037677,-191448.44231030167,-257151.3609666732,-327832.35601616814,-403966.52035948855,-485769.68787464336,-573361.5260951883,-666811.7563049385,-766164.1321418583,-871446.9719023738,-982680.1726337045,-1.0998780321276349e6
-4423.7162733803825,-1975.1259312883963,-502.02177176783374,-9.843282048563092,-512.145364413468,-2042.153950048489,-4685.931046635297,-8699.282504818158,-15131.472322292291,-58336.605777454315,-121992.76285083794,-177054.66664897162,-234532.35510923903,-295748.40565934585,-361169.30717582983,-431011.47071760864,-505391.4194426175,-584378.7788094345,-668018.97276843,-756341.8808151648,-849368.6423450809
-4523.379126255769,-2062.3128776551316,-569.7950511858825,-45.57100736305694,-491.6396411018784,-1915.584176801849,-4339.2717362781395,-7824.49177426308,-12564.257389672885,-19367.71927169562,-57635.7746751563,-116159.86520965752,-165653.2430225409,-216744.98498726444,-270699.3275916919,-327967.59090280894,-388761.76818284375,-453198.1888970969,-521343.9052269169,-593245.0425771171,-668930.4151668994
-4631.381572931542,-2165.6123407242444,-665.8193737422378,-129.59532215883547,-554.6846576700495,-1939.7852627256632,-4286.79708425299,-7606.801753114914,-11938.61817152536,-17416.17001091478,-24626.24850100783,-57410.73076657942,-111491.94825548315,-156441.85362115092,-202422.8836689159,-250633.3672409677,-301504.32986061025,-355240.424349957,-411953.4175037864,-471713.7968432598,-534562.5078781432
-4741.822314256093,-2275.60623574104,-774.8876595298876,-236.58500500876903,-657.0434412419227,-2032.0964164052564,-4357.199449869322,-7628.880952595247,-11848.127821200993,-17031.783164481792,-23258.492893728067,-30906.39428695143,-57612.8982385748,-107746.6318612813,-148895.33901069104,-190682.36211454798,-234233.36071929865,-279955.65749357815,-328043.84386388137,-378606.24396318046,-431709.02578178083
-4851.335705263049,-2386.9910889992257,-888.6911426634679,-353.2658216507009,-776.8128637577572,-2154.472283644473,-4480.242412938625,-7746.640002585616,-11944.766397570025,-17066.08010944919,-23107.157525029645,-30094.079231680942,-38210.40066271679,-58204.89880251579,-104756.79575093098,-142656.13675892548,-180927.52974396475,-220617.24105437275,-262106.28496638796,-305577.99025198014,-351134.6492032471
-4958.017540028321,-2496.792911236219,-1002.6034895247608,-472.46765243414814,-902.6805659424474,-2288.557964962359,-4624.095418267132,-7901.491811161702,-12110.290385429395,-17237.40962462488,-23264.323653318363,-30168.026633628473,-37926.574699955105,-46538.53209589437,-59165.592737126346,-102403.34240813443,-137473.15230886967,-172742.49222195096,-209173.14652799055,-247117.37261191802,-286745.66965895426
-5060.82759088301,-2603.3622383608626,-1114.0823810279496,-590.2889044136364,-1028.654523983231,-2424.937320443158,-4773.709533880066,-8067.730360951466,-12297.756046010432,-17450.713993223733,-23508.48777912217,-30444.474136358833,-38216.99921428674,-46757.74088678216,-55893.83642918682,-60474.3927493997,-100598.58791996248,-133164.41273117904,-165828.56045373538,-199464.05575802788,-234392.30385115763
-5159.245073122489,-2705.7925887192737,-1221.725340035428,-704.6382739215451,-1151.5667191753728,-2558.7976402412523,-4921.602306278002,-8233.846495015234,-12487.401041010062,-17671.21427381718,-23769.810209348092,-30761.061081930602,-38609.57571526897,-47258.228755568845,-56593.236933916174,-66280.87385230647,-62119.25595280879,-99277.5050075896,-129595.21208643209,-159965.96255220636,-191169.90355413224
-5253.062017440761,-2803.6659554009398,-1324.8241890353104,-814.4259887042441,-1269.881757079199,-2687.9722170513273,-5064.639469338288,-8394.681207560432,-12671.295121148836,-17885.377854523475,-24024.399495786714,-31070.49270479819,-38997.0775772776,-47761.86863804239,-57291.305330309406,-67432.66976552286,-77701.48622178278,-64089.09948954131,-98390.91349146904,-126663.99537768189,-154989.57674796018
