0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-34947.90860064234,-1.0669158974882744e6,-3.7527961109293597e6,-8.105347651147855e6,-1.4125793857045904e7,-2.181447496044082e7,-3.1171532363899447e7,-4.21970130682955e7,-5.489096013300665e7,-6.925340231244516e7,-8.528434973615111e7,-1.0298381302926555e8,-1.2235179778698677e8,-1.43388306910584e8,-1.660933463084918e8,-1.9046691890414736e8,-2.1650902581421706e8,-2.442196614907267e8,-2.7359883312466514e8,-3.0464654218225104e8,-3.373627925323429e8
-19875.108419251505,-9368.99305876523,-135893.99934588713,-411558.0071278229,-830052.4654131668,-1.3901290064084758e6,-2.0913188249478298e6,-2.933396754902415e6,-3.91623572895148e6,-5.0397590736290775e6,-6.303913291157592e6,-7.708676501904077e6,-9.253997531022524e6,-1.093989542596927e7,-1.2766319934395263e7,-1.4733284419301813e7,-1.6840773200241074e7,-1.908875186655991e7,-2.147727810146096e7,-2.400629767901024e7,-2.6675823774052784e7
-26643.2999556659,-20566.587646787513,-5067.00088576923,-56026.34644558663,-155250.86228180962,-298642.07584016887,-485340.8839484195,-715003.3684545024,-987457.8689525886,-1.3026043222127645e6,-1.6603830503349078e6,-2.060751836180155e6,-2.5036863031224203e6,-2.9891682530383966e6,-3.5171780630842536e6,-4.0877067667737966e6,-4.700744161860835e6,-5.356284186312405e6,-6.054328986298082e6,-6.794859330125248e6,-7.577888005504385e6
-29314.20754415769,-25838.587514817522,-20773.136339693847,-3162.0820695048083,-32740.067212012775,-86455.53888709577,-161491.3667289374,-257216.12713664206,-373357.3626094606,-509771.6727099592,-666375.0074714571,-843113.5086894741,-1.0399516831566776e6,-1.2568639713035412e6,-1.4938321871083989e6,-1.7508426175225198e6,-2.0278854523432367e6,-2.3249520949716046e6,-2.642035847908842e6,-2.979132313780287e6,-3.336236654709018e6
-30791.508726699292,-28093.197593386427,-25236.829380867148,-20984.221267258454,-2006.2837613426157,-22196.371973641864,-57111.608617298785,-104674.52360171749,-164397.86585652462,-236059.06153395658,-319537.26773851423,-414759.51139918686,-521677.8905132372,-640260.593422476,-770484.2642628603,-912331.686383144,-1.0657900582317668e6,-1.2308497932961842e6,-1.4075027579342474e6,-1.5957430264897693e6,-1.7955656743354155e6
-31747.2674242679,-29395.445202139195,-27234.611810285587,-24952.794335292634,-21398.953126500648,-1216.0062925114205,-16264.156444293478,-41381.53128924308,-74941.63912621756,-116544.54672496025,-166006.52478066183,-223223.99279184823,-288133.2384114438,-360691.7459937659,-440870.1429215636,-528647.3736413504,-624007.6950209308,-726938.8539982465,-837431.5777327367,-955478.7345159355,-1.0810740893207935e6
-32423.31567196735,-30258.48383005422,-28417.057434879607,-26777.579906850006,-25042.83370804386,-22113.201312249712,-661.5410442719906,-12474.403161474742,-31731.425781356964,-57071.182846666925,-88153.03110398486,-124820.67502190694,-166984.1242271606,-214586.807601268,-267590.8391262808,-325969.274851852,-389702.8236391792,-458777.0086520183,-533180.4568828861,-612904.4275999424,-697941.7808418476
-32930.05518100166,-30878.34325802465,-29212.681246120974,-27874.220058753996,-26744.651498407824,-25533.29204700823,-23176.212172082083,-289.40290295866885,-9854.015394326974,-25265.79621100868,-45303.014899351365,-69670.01298507012,-98224.93344451273,-130889.1904993505,-167612.04845964952,-208359.19108281893,-253106.19569377266,-301834.92298007803,-354532.08607927454,-411187.04505407263,-471791.59555182897
-33325.753961861665,-31347.93682756293,-29790.14203158483,-28619.713798650297,-27778.669178453518,-27150.54117326974,-26449.414723222853,-24629.75558928835,-74.61541793285883,-7949.832494298674,-20662.78600889598,-37042.701256615204,-56820.602409934705,-79869.34850961505,-106115.04610831376,-135511.97530607914,-168028.7334580634,-203642.88499888335,-242337.61358218634,-284100.1737924718,-328921.0721826049
-33644.32881271456,-31717.523038811923,-30230.96978377809,-29164.805534764884,-28486.592328934228,-28138.767760105286,-28005.7584456531,-27803.781475813183,-26496.035055299835,-4.530571879811511,-6525.911860143881,-17242.861668023947,-30967.603598266192,-47445.798798012314,-66558.966015497,-88239.08274154509,-112442.58909041448,-139139.9097139494,-168310.1788624262,-199937.78521100892,-234010.96858700432
-33906.970950760195,-32016.89174934857,-30579.989899634733,-29583.30601043966,-29007.00755491417,-28818.711091324505,-28960.923133868557,-29318.18106519189,-29607.20457621711,-28790.784978601456,-72.56584522668723,-5449.223010137791,-14625.634437391547,-26342.575218639024,-40350.782258370695,-56536.45499836586,-74834.9162164027,-95205.26801187647,-117618.80273528535,-142055.87755864873,-168501.18976972875
