0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-22.731687995255054,-288.4569333290547,-905.5119758702015,-1874.461446717185,-3195.3310924279176,-4868.125321685478,-6892.846503150468,-9269.491235347024,-11998.06110813204,-15078.557702395052,-18510.980289091018,-22295.32921375192,-26431.60434986111,-30919.805311921606,-35759.93259306845,-40951.98635965046,-46495.9663163834,-52391.8711479147,-58639.701991405556,-65239.458985089106,-72191.14268888113
-1.5877179532743093,-11.284838651415948,-54.03005164653554,-124.57605152621068,-222.56885754303704,-347.9305556248935,-500.6259453722463,-680.6367018787669,-887.9365492577915,-1122.5426671016712,-1384.426665406681,-1673.5716990326023,-1990.0465663892949,-2333.7392564450784,-2704.7388728730743,-3103.0110568263594,-3528.5913457454158,-3981.440370404244,-4461.483807750412,-4968.906322583744,-5503.494479135569
-0.6849039812570547,-1.1570820618836821,-8.654075842950858,-30.224927531416316,-59.33428488430492,-96.52717813345619,-141.85418843296307,-195.32711195336293,-256.94648064158577,-326.7117763646934,-404.6272693667492,-490.68695948874347,-584.8935927852893,-687.2389658863817,-797.7261146554526,-916.363182805375,-1043.1510429840907,-1178.0599593678412,-1321.1133579228765,-1472.3429746428544,-1631.6588365423527
-0.48369704712442,-0.4223217284781393,-0.8658200274841129,-7.419978315453807,-22.220751479707857,-39.80237416134163,-61.04180925716451,-86.04153596310522,-114.83101244494684,-147.42235704456294,-183.8152167812925,-224.01981280064962,-268.03216449300254,-315.8535596496361,-367.48464613666766,-422.92335270900816,-482.1687806208068,-545.2370990587493,-612.0999126485426,-682.7895439310124,-757.277288346811
-0.4267207376043089,-0.24630432594115148,-0.2513022100182584,-0.6912546962491264,-6.690302603578621,-18.217169390054487,-30.71245859712297,-45.203149054739534,-61.81357621876066,-80.58121578053816,-101.52168222417002,-124.6435469564016,-149.95048133946565,-177.4443836675193,-207.12931756772522,-239.00282236063768,-273.0668569344059,-309.3232976473326,-347.7715703753058,-388.40821136453036,-431.2403096950873
-0.41011095266603326,-0.19665228272105229,-0.09742954430002433,-0.17110179601466552,-0.6225309869316634,-6.211509253228928,-15.80076746720432,-25.493146541661275,-36.38571484994246,-48.61007131288772,-62.20981540826694,-77.20382060270923,-93.60130434566173,-111.4067367026937,-130.62580270975107,-151.25762050028956,-173.3055978238113,-196.77046361455012,-221.65220025339877,-247.95103651140187,-275.6684003756751
-0.40559417255097313,-0.1834494932636934,-0.056339656692376755,-0.03787040715572147,-0.1810236101230341,-0.6529156702189955,-5.88154042527383,-14.17640843894671,-22.10977649525442,-30.804732109647006,-40.39643705596204,-50.92815090555145,-62.42339670834499,-74.89031314320131,-88.33638532581367,-102.76578125646027,-118.18037077825296,-134.5812509100655,-151.9696737417356,-170.3472567977807,-189.71446042922776
-0.40463289192045526,-0.18029859750869306,-0.04683222919459025,-0.006386146417033681,-0.06862290320273519,-0.2807762620213048,-0.781137634038886,-5.650956247231475,-13.008095377947864,-19.73833323350312,-26.965399693114318,-34.823191316624445,-43.359815855330154,-52.592647021159486,-62.537309731518505,-73.19678594976207,-84.57834516028339,-96.68214371360057,-109.51222832501072,-123.06811479284664,-137.35221577035355
-0.40461876631294913,-0.17983971171625132,-0.045099467686084124,-0.0006547754200073573,-0.04739810526863496,-0.19076345570246894,-0.46974187724153577,-1.0093801788412375,-5.495300115893654,-12.129235800488397,-17.98438696868463,-24.16691616480461,-30.80839541680456,-37.954682599086134,-45.628939611972214,-53.838903709569344,-62.595332485786564,-71.90025477871336,-81.757607647636,-92.1692398619735,-103.13629052165268
-0.404789133148718,-0.1798762105362513,-0.04497308959859302,-0.0,-0.04494624682610946,-0.17949517216343158,-0.405511901126692,-0.7496780074080097,-1.3382247938799738,-5.397525601818512,-11.448086907679636,-16.636638723025097,-22.039311679572698,-27.783589988112265,-33.91490241769598,-40.4552873324067,-47.41611172526188,-54.80240893868694,-62.620769527247006,-70.87339922985552,-79.56222589362133
