0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-119.99995146412837,-1410.218274347488,-4381.1398547109275,-9035.65609469819,-15373.908753073034,-23395.92577638437,-33101.72183249999,-44491.281438366736,-57564.61407696906,-72321.7280295431,-88762.62060915519,-106887.29372460229,-126695.74670712558,-148187.97795664385,-171363.99064761927,-196223.78529511456,-222767.36052808427,-250994.70940193202,-280905.8386661316,-312500.74799024576,-345779.44137689477
-9.88760519189773,-61.13847189968714,-280.8435428007088,-643.3095365513069,-1146.495321917807,-1789.946961474817,-2573.4659215621623,-3496.948657254905,-4560.327265925587,-5763.567381233348,-7106.629194562266,-8589.511309723408,-10212.177419642367,-11974.636949592668,-13876.857146718681,-15918.855786730897,-18100.630713674545,-20422.129288416218,-22883.40932853378,-25484.440102743727,-28225.21813030746
-4.48046881734714,-7.434055708621502,-47.073300675304395,-158.78251691193225,-309.8243636619104,-502.74783672873446,-737.8092077164563,-1015.0577779254367,-1334.505121839873,-1696.1449036033243,-2099.9762367185135,-2545.9938454488465,-3034.1926700477725,-3564.571399730803,-4137.12521569339,-4751.853495449082,-5408.751526324146,-6107.817441847575,-6849.053807636506,-7632.458458974201,-8458.020900873675
-3.0043524143553397,-2.990475612362654,-5.735085116154635,-40.35426070282478,-117.21687087939976,-208.8140080856914,-319.4633066748495,-449.6902629631001,-599.6428872399267,-769.3747155282816,-958.9143754950136,-1168.2707041478689,-1397.4495242524747,-1646.455415608189,-1915.290704401906,-2203.9556019924876,-2512.4420852891135,-2840.7647634299933,-3188.9116991903725,-3556.890892937003,-3944.6939179498627
-2.446471038000851,-1.7048397496900116,-1.9936373989144625,-4.666218391519095,-36.31999350751227,-96.27919863581869,-161.55836107669015,-237.28395778020172,-324.0978980256704,-422.19604128404336,-531.6585131472368,-652.5251429834544,-784.8185529101744,-928.5466595446836,-1083.7214436202862,-1250.3470809511668,-1428.4199551822246,-1617.953270029767,-1818.9354836892078,-2031.3773184975043,-2255.2788053593567
-2.219834274754564,-1.2139627488221376,-0.8760223093964196,-1.4839349571680056,-4.1697435032315875,-33.6295957804059,-83.56725991171143,-134.30786666983425,-191.37518759000892,-255.44901004224587,-326.752333595191,-405.38301663062344,-491.3860632395837,-584.79101460563,-685.6117065278172,-793.8613229833577,-909.5447008384857,-1032.6628806118595,-1163.2249825293104,-1301.232004010482,-1446.6822360956428
-2.1376616510645414,-1.0177561684256116,-0.4509093474555489,-0.5199710048338744,-1.4588106468060917,-4.215160229053111,-31.744560722069128,-74.97692413195664,-116.57466913280571,-162.22466274733287,-212.61426962994486,-267.9828546521302,-328.4333179363044,-394.0195764447004,-464.7721156728205,-540.7105692166542,-621.8468287589064,-708.1872121708811,-799.7382769608582,-896.5043369776432,-998.488418822827
-2.1249683453187984,-0.9513106429734975,-0.2868861204715908,-0.15995395443644292,-0.6388552798257905,-1.9185729857455325,-4.785585430335384,-30.40622958669457,-68.76921662972626,-104.1020617978149,-142.1081008785466,-183.47776352474187,-228.44701599348434,-277.12470947484474,-329.5681688850237,-385.81198515829107,-445.874307693973,-509.7701852771291,-577.5072721693662,-649.0937300999286,-724.5317967850666
-2.147266593767294,-0.9472490362841672,-0.23812353143971196,-0.029508338227083115,-0.3434738830921451,-1.234793282670807,-2.862764604657884,-5.871284866283747,-29.473946980955116,-64.08069443363615,-94.84890111968272,-127.4038421706376,-162.42422875826614,-200.14555213796348,-240.67493001462677,-284.07250137429367,-330.3710307498782,-379.59460893767056,-431.755042682696,-486.86541989461506,-544.9293191517942
