0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-24223.356240898967,-280329.68171689875,-869387.3197812313,-1.7919895098313068e6,-3.048165877352455e6,-4.637922272270407e6,-6.561261736801078e6,-8.818181258516956e6,-1.14086826965097e7,-1.4332767804130498e7,-1.759043600215772e7,-2.118168768488342e7,-2.5106522774768703e7,-2.9364940974775553e7,-3.395694284698217e7,-3.888252849294426e7,-4.414169776720206e7,-4.973444925912053e7,-5.566078417828553e7,-6.192070265314171e7,-6.851420531702402e7
-2112.4752370694705,-12419.198890945303,-56521.86298018496,-129359.46927135841,-230502.0594954991,-359854.99189465627,-517377.3818060826,-703047.6956008617,-916852.6873472002,-1.15878398142413e6,-1.4288352057550044e6,-1.7270049986757063e6,-2.0532846189812657e6,-2.407679901689036e6,-2.790181257481014e6,-3.200792323224503e6,-3.6395103706539264e6,-4.106329042973118e6,-4.601260830128937e6,-5.124293990743631e6,-5.675432692909288e6
-1011.6857946730994,-1617.3391556601473,-9578.30984451631,-32022.188326490836,-62420.57756617641,-101264.53657518695,-148603.1273063555,-204445.76785904265,-268794.057774047,-341647.01635886997,-423003.9555511647,-512863.4207429435,-611225.3593187849,-718089.4119631255,-833453.7845991906,-957318.4329134071,-1.0896825184934877e6,-1.2305459737832767e6,-1.379910139451045e6,-1.5377712018798427e6,-1.7041329612379652e6
-711.481476371285,-711.4653521882203,-1273.531854893628,-8219.146102029748,-23661.524783234494,-42100.82490545926,-64386.322609504634,-90621.75674412287,-120836.34073707959,-155041.027383409,-193240.65344802957,-235437.4744260933,-281632.68969258305,-331826.81721174833,-386020.15695360565,-444212.7889179194,-506404.85987214063,-572596.2773703284,-642786.9179473264,-716976.9176307423,-795166.0399641361
-598.289698664121,-450.07615318504895,-510.8801223577483,-1057.3029900801694,-7402.680603056441,-19447.446512263796,-32588.87812025403,-47840.98944116731,-65331.59230492011,-85099.42834096187,-107160.60507380769,-131522.95266167517,-158190.57017643077,-187165.95315545698,-218450.539707337,-252045.12756463114,-287950.34399180196,-326166.5929088495,-366694.0565737905,-409532.9288113742,-454683.39262870303
-552.4747936698648,-350.568127952397,-283.7256399729404,-408.6895340870785,-957.0022723405741,-6858.106581587673,-16888.48772286092,-27102.537329384842,-38596.131225143625,-51504.80118920191,-65873.17072154133,-81720.22165120485,-99055.62388598612,-117884.6719093679,-138210.58598125807,-160035.36902237043,-183360.37934458238,-208186.43009559315,-234514.19445771768,-262344.13990543364,-291676.501383878
-536.046478980132,-310.9959107327055,-197.6463982248143,-212.86003936259917,-404.35918554440457,-966.2739917344195,-6476.594283670084,-15159.177840093686,-23532.19080625248,-32725.573685546573,-42876.81836901594,-54033.460914677235,-66216.20045766036,-79435.75025868254,-93698.2170143074,-109007.28333044694,-125365.39206314557,-142774.17776488935,-161234.73900039404,-180747.86790529135,-201314.13146524996
-533.7810300755892,-297.82745376356365,-164.67578766511264,-140.07260099925765,-237.91179975272183,-497.9682854396235,-1081.640509364333,-6205.796852100172,-13909.676035411612,-21021.033717958515,-28674.38061628887,-37007.936453917246,-46068.50480336533,-55878.148348217626,-66448.20834240882,-77785.27921449469,-89893.44283395525,-102775.35032759905,-116432.85027483631,-130867.20029263721,-146079.34401693416
-538.6875607226973,-297.4038873612146,-155.1865292319787,-113.99173974442257,-178.31554609575528,-359.34434099228764,-689.4856984622033,-1301.1325470365518,-6017.252828335351,-12966.13773986013,-19158.253082660947,-25713.454517540533,-32767.377848439577,-40367.16162720324,-48534.20550109852,-57280.3709778727,-66612.56722806957,-76535.12190972466,-87050.8389295685,-98161.68379759451,-109869.06915685392
