0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2271.0747176326654,-28826.89191577668,-90515.0649108457,-187392.6684115521,-319462.2943922377,-486724.3832195469,-689179.1704363642,-926826.3149571863,-1.1996659751226562e6,-1.5076983085957868e6,-1.8509232421861219e6,-2.229340810244113e6,-2.642950999974113e6,-3.0917537727190303e6,-3.5757491777137457e6,-4.094937231531929e6,-4.649317904596391e6,-5.2388910653384775e6,-5.863656827442021e6,-6.523615204705131e6,-7.218766253101529e6
-160.44110617291986,-1128.0202899884023,-5398.209564980564,-12449.177776907514,-22244.975591844133,-34777.71494650482,-50043.84714053878,-68041.52908414193,-88768.12750140314,-112225.3578458344,-138410.3787305229,-167321.50746578758,-198965.6177946096,-233331.51471560504,-270428.1025259273,-310251.94899042236,-352806.60679822013,-398088.1353428829,-446089.1081352562,-496827.9900374004,-550283.4331011416
-69.35734425678369,-117.341640199339,-865.0291522985844,-3019.7865878440275,-5929.165357803683,-9647.026526858523,-14178.345491410737,-19524.277039129032,-25684.864450252833,-32660.05187073092,-40450.26304782476,-49054.89756102958,-58474.22795135939,-68707.43353900706,-79754.81831066469,-91617.19566258861,-104294.65314806488,-117784.21722731965,-132088.2288141909,-147209.86315387746,-163140.12227291963
-48.89607452549999,-42.95775455081149,-88.02862920436601,-741.5603459147865,-2219.9548822593824,-3977.1399234852524,-6100.208780969423,-8599.344635171818,-11477.473998778389,-14735.800668696293,-18374.285366638513,-22393.94812390477,-26794.389518130694,-31575.73748715647,-36738.0562443147,-42281.13819965209,-48204.89322146729,-54510.938520250995,-61196.43342776181,-68264.6111532114,-75712.60032771585
-43.05723118407356,-25.05878013597355,-25.72994133463391,-70.37311961423688,-668.5182805025821,-1819.8432250884796,-3068.6488563400862,-4517.078252236315,-6177.513494581075,-8053.686085207855,-10147.150912134222,-12458.761781880028,-14988.883835330553,-17737.705648515243,-20705.63306285947,-23892.419121550363,-27298.25954290726,-30923.341698419328,-34767.60802569845,-38830.71159439193,-43113.36175612171
-41.33014770538886,-19.972086308511653,-10.083707483200605,-17.600031086233482,-63.32620692157174,-620.5685420820233,-1578.3333517982169,-2546.9903989142963,-3635.7371200100365,-4857.690226877889,-6217.196618162054,-7716.137941884775,-9355.432839492225,-11135.526507394541,-13056.986701494323,-15119.724127664222,-17324.07931382756,-19670.1247682578,-22157.85838631146,-24787.30281280326,-27558.600811433967
-40.84477706190973,-18.595183460872633,-5.867010973846276,-4.046292458062387,-18.494548926899853,-66.20885292201834,-587.507810887829,-1415.9754791794066,-2208.823732494042,-3077.891863161101,-4036.6593661153015,-5089.440444987009,-6238.583042242086,-7484.897945773092,-8829.132241896019,-10271.701906283248,-11812.793112838523,-13452.515003361243,-15190.99248439769,-17028.387147673784,-18964.744833480752
-40.730577848029135,-18.251984746493445,-4.867122590014583,-0.8005054411114731,-7.043450510732517,-28.381410956010207,-78.88409234094911,-564.3902867957947,-1299.1941931265733,-1971.7948339910317,-2694.1319042975942,-3479.5631765478215,-4332.8898036318005,-5255.844087598488,-6249.986900098371,-7315.614458433133,-8453.453243178896,-9663.517939317726,-10946.213025786086,-12301.489566196775,-13729.588756042613
-40.71917892118436,-18.191479803600345,-4.670444154484163,-0.18485878115750845,-4.832431473731993,-19.180883301374593,-47.19449532393089,-101.56533468312821,-548.7711228252255,-1211.341275154187,-1796.4825105521618,-2414.409040791351,-3078.2502032340603,-3792.5828478720027,-4559.719615528967,-5380.431394558119,-6255.793343542708,-7186.007118174951,-8171.466028260384,-9212.35450460869,-10308.78612588075
