0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-160.6633410245844,-742.5556337447912,-2162.3922638062922,-4423.822589981616,-7527.059122139718,-11472.149347652485,-16259.1129220027,-21887.948007589293,-28358.66252501376,-35671.2624037293,-43825.74761613936,-52822.119946711384,-62660.379663269894,-73340.52644265606,-84862.56219490612,-97226.48746618167,-110432.30177556742,-124480.00183333764,-139369.59116553125,-155101.06969224926,-171674.43953731467
-122.81612150495857,-138.1104903521299,-229.75153315242673,-394.8283352385509,-630.6620106036456,-936.7733649424171,-1312.9873707730794,-1759.2194283577235,-2275.423121039404,-2861.570257947171,-3517.6399383357007,-4243.623026606617,-5039.507868860756,-5905.288848914825,-6840.957438067322,-7846.514460094583,-8921.960781809514,-10067.27425023764,-11282.478936168276,-12567.554636263812,-13922.512514942624
-120.46113601251221,-122.39314254175214,-132.55558574133158,-177.18640888308684,-243.94725901040863,-332.0916834175375,-441.4782642018153,-572.045188822307,-723.7624834843044,-896.6078178114172,-1090.5719106503007,-1305.6432778778053,-1541.8174218051715,-1799.0898757916552,-2077.455563362367,-2376.914571134436,-2697.4629677604903,-3039.0965230116826,-3401.8193560651493,-3785.6303201795954,-4190.518821445838
-119.9653033186451,-120.11485985657532,-122.19682794996609,-129.9383514649268,-159.66966181608845,-199.21225100951008,-248.70840791790062,-308.1711627509318,-377.59202934739335,-456.9601216453402,-546.270601887166,-645.5158447423076,-754.6917236607121,-873.7958622642543,-1002.826109093399,-1141.780297299921,-1290.6522192155273,-1449.4473736387802,-1618.1603109797268,-1796.7929677501131,-1985.341255824067
-119.98114584890341,-119.71741623548955,-119.9550028220996,-122.25067664250662,-128.4406700983354,-151.03586300345233,-178.66227386623828,-211.91932022545757,-250.89777498028639,-295.6184454083838,-346.08294939378106,-402.29166246183786,-464.24340591972197,-531.9353734436836,-605.3689640902638,-684.5394897636797,-769.4455250099281,-860.0903905260866,-956.467506478426,-1058.5780936355807,-1166.4265865810482
-120.13883404498593,-119.82012052260197,-119.7248797461967,-120.02249979965123,-122.45525282289047,-127.51820265146532,-145.92327343776753,-167.02841457085253,-191.6877393328279,-220.02710179728723,-252.0832735590474,-287.8686646455968,-327.3851435342458,-370.63539355388144,-417.61811161866297,-468.3341552531527,-522.7828790032078,-580.9601977209256,-642.8698902346802,-708.5102763298618,-777.8792655275772
-120.32318039447836,-120.00926135394269,-119.9114103083464,-119.9994449714805,-120.34878102528607,-122.76700945069184,-126.94432990536913,-142.56498653403656,-159.60066616401025,-179.0417403135029,-201.02932439845796,-225.60969510900003,-252.79928436886087,-282.6036640156246,-315.0258919047958,-350.06759280486557,-387.72857685903887,-428.0078705895091,-470.90579414646453,-516.4222423150546,-564.5568405521387
-120.49944145007267,-120.1954287224238,-120.11942134999322,-120.2523663179499,-120.53890863628979,-120.96170208822818,-123.21971230752716,-126.61281553189147,-140.21510189704833,-154.47978295932052,-170.4521897426284,-188.2823879331811,-208.01746509932624,-229.6763140523173,-253.26716499302808,-278.79422046516083,-306.2582659039924,-335.66071747384603,-367.00113956826476,-400.28033357239536,-435.4972561956323
-120.65880139210233,-120.3644104023327,-120.30337985372651,-120.46672783095799,-120.83456768747139,-121.334875642663,-121.85738230137552,-123.87559281076446,-126.4602157642748,-138.50492360043134,-150.7603454175688,-164.27355888548502,-179.19647713428665,-195.57528413349115,-213.42925387668168,-232.76720091202108,-253.59370581537894,-275.9106406235462,-299.71916439270484,-325.02054734639796,-351.8136485762846
-120.80044640168317,-120.51311790290188,-120.4612360127335,-120.64203770520629,-121.04846637289302,-121.65420897608797,-122.38876128943933,-123.0463235365931,-124.79407444356164,-126.45069112226359,-137.2311353400741,-147.95797379209415,-159.64166241099883,-172.42812185336754,-186.36255790936048,-201.4636534387059,-217.73962905884628,-235.1948849347794,-253.83302405143306,-273.6538139373394,-294.65832300902565
-120.92578602259717,-120.64482683199441,-120.60174509766014,-120.79353120072719,-121.21576378568196,-121.86175389199221,-122.70914383604477,-123.68285887390331,-124.51965297042989,-125.98733865592406,-126.56222851153106,-136.27504525234158,-145.7924288661386,-156.06165472365456,-167.2168676855215,-179.30040895496046,-192.32944977015507,-206.31226203506083,-221.2526141266937,-237.15310136891821,-254.01585803678256
-121.0366603933796,-120.76131040576976,-120.72418818569722,-120.92373589673096,-121.35818864763401,-122.02259046333444,-122.9113316368582,-123.99781622289447,-125.21745381381268,-126.26878895357832,-127.47408446918585,-126.78414846657655,-135.55904581440103,-144.09084366323535,-153.2314946989934,-163.10171890329266,-173.73928240400784,-185.15894497174756,-197.3685659495076,-210.37223987165524,-224.17110932344605
-121.13479541947855,-120.86441809586151,-120.83227615343756,-121.03759550019882,-121.4792993873019,-122.1557995613974,-123.06220767616392,-124.1917800000416,-125.52336713708135,-126.98284678249432,-128.29109676808287,-129.2547786429723,-127.09894050421198,-135.033755625089,-142.74032612756346,-150.9574181076489,-159.78822868843645,-169.26652530039632,-179.4037832946333,-190.2066844926474,-201.67857015483156
-121.22172476855525,-120.95527726219836,-120.92841214010079,-121.13972749757788,-121.58826021871153,-122.27270312305042,-123.19142894300802,-124.33939352307968,-125.70648945729272,-127.27431444678547,-128.98047170302755,-130.55170918634644,-131.34065844232396,-127.50254495183074,-134.66520078308383,-141.6638638456798,-149.10819242227666,-157.0811516335432,-165.60925882480748,-174.70169994519458,-184.3637664170917
