0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-17.791641657731457,-114.01218182216553,-384.4211128020493,-830.5937367482447,-1452.6591148532457,-2250.653586991484,-3224.592527443721,-4374.481374095602,-5700.324821754309,-7202.126007327336,-8879.886095474658,-10733.606267031244,-12763.287166543247,-14968.929112075104,-17350.532713283577,-19908.098332414276,-22641.626040570813,-25551.115354180994,-28636.566964903053,-31897.98104695709,-35335.35796254548
-18.7535006490239,-16.328704400110794,-26.052078473311674,-50.63246047843694,-89.11217986615102,-141.34169995833182,-207.270574272556,-286.8760780935589,-380.13897093173205,-487.06280971277965,-607.6320749555119,-741.837306996673,-889.7091105233881,-1051.1946773057773,-1226.334936526336,-1415.1133908429592,-1617.546318098275,-1833.615315393753,-2063.2848322232217,-2306.6414378666764,-2563.585249324908
-19.597547969065566,-18.828720416504517,-16.101851648115904,-19.429470884079382,-27.723760518302775,-40.28661170214939,-57.01199801349302,-77.86219451123881,-102.81772660972325,-131.8671841074759,-165.00682942439664,-202.22914576625143,-243.53360699630338,-288.91448081320397,-338.37117300763106,-391.90683377121076,-449.52075057766933,-511.1988174797237,-576.9519653278087,-646.7939533853872,-720.6822973958692
-20.103652344101622,-19.542065059157608,-18.84463611793118,-16.033929184640066,-17.63954381144152,-21.83798968874228,-28.102386162023752,-36.35430797930708,-46.562031015763296,-58.70938890868467,-72.78406879407041,-88.78351485215637,-106.70090667200441,-126.53374754392846,-148.28005184373774,-171.93712195548983,-197.5029944348427,-224.98457810685292,-254.36781268835853,-285.66723854000236,-318.8687962843414
-20.413577488887313,-20.033588308495816,-19.51775245204836,-18.87675740432623,-16.013808474370556,-16.90880573494055,-19.458238227486767,-23.242646588583053,-28.1993581081473,-34.3002930429359,-41.530215485691045,-49.88024365517006,-59.34421538876378,-69.9177754956223,-81.5995149368204,-94.38523701775351,-108.27426580912595,-123.26607844952015,-139.35910507373603,-156.55095720724876,-174.844473414611
-20.598902714139086,-20.33688637380971,-20.00865937449131,-19.533156710693184,-18.93137343270655,-16.014228188927923,-16.54407935846585,-18.257599787290633,-20.805841548604384,-24.134174933151506,-28.217961532594835,-33.043617930705196,-38.602007713438326,-44.88743090911017,-51.89693378352797,-59.62642010066762,-68.07466895412088,-77.24030286201418,-87.12137244501449,-97.71694508418142,-109.02689830727799
-20.70804397585198,-20.51015575910846,-20.304653392476066,-20.030167210565516,-19.59346263813392,-19.01331330307819,-16.02601418881234,-16.338788558749535,-17.565915493620537,-19.404788865950714,-21.80568810646116,-24.745980685960383,-28.213160335582554,-32.19875466557019,-36.69722732600859,-41.70560676360328,-47.22073950140369,-53.24034153006085,-59.76304619326157,-66.78788596753071,-74.31400801718853
-20.7717160948587,-20.605999660693293,-20.46261788223159,-20.315229664081297,-20.098751738255025,-19.702241101559657,-19.133719214362245,-16.047050915286597,-16.214558052456013,-17.13058155588729,-18.5217351706934,-20.341747486426883,-22.56878669910738,-25.191078129680783,-28.200908260742366,-31.593022765813114,-35.364110973933094,-39.51135202914148,-44.03305483382228,-48.927506686116345,-54.193843391416166
-20.808654919368664,-20.658572049359627,-20.543955980006892,-20.45503635277875,-20.36743986759143,-20.213017711837182,-19.85908712583047,-19.29853877768153,-16.076107203109693,-16.136376993974544,-16.839236348138076,-17.927836127484824,-19.35792148188353,-21.108397890502523,-23.167800005658073,-25.529020787883937,-28.186971368129687,-31.138274155930702,-34.38046576796739,-37.911700195530585,-41.73054096613858
