0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-524.4003120401468,-5705.205034222282,-17574.43980482908,-36142.93796549734,-61411.359706311036,-93379.85202269455,-132048.48896678936,-177417.216104074,-229486.07569256335,-288255.10319430265,-353724.28924989566,-425893.6426812157,-504763.16246118466,-590332.8426991042,-682602.6963326954,-781572.7248499703,-887242.9244553458,-999613.2683456275,-1.118683781801616e6,-1.2444544651615287e6,-1.3769253327982991e6
-81.69574295786902,-287.16899563252286,-1171.0358124558397,-2626.127275059179,-4645.668843915042,-7227.9594916338665,-10372.231440056301,-14078.069892502437,-18345.211708414427,-23173.502469524738,-28562.80431160625,-34513.09798470177,-41024.21366076987,-48096.25602345945,-55729.03758383971,-63922.64185247347,-72677.01669008358,-81992.01598070194,-91867.87999331826,-102304.4413500982,-113301.66576432482
-62.55009909217125,-73.70005452458076,-231.91117476845488,-680.4043013630231,-1285.9957438755266,-2059.8251491088513,-3002.938442235245,-4115.539259282037,-5397.659553579076,-6849.277913494659,-8470.382173212689,-10260.943312208597,-12220.960034896054,-14350.42181295774,-16649.29467702884,-19117.57547440568,-21755.253821366026,-24562.315905558626,-27538.801952739093,-30684.63456076406,-33999.87899597801
-57.236940524222845,-57.89065799607649,-68.64702408950657,-205.97130890605408,-514.0493634143152,-880.9289605245928,-1324.4548754812183,-1846.699250754948,-2448.2386919530827,-3129.2857098381364,-3889.931062853159,-4730.218558193842,-5650.168635790864,-6649.794726976861,-7729.09916781001,-8888.079637050065,-10126.7472008584,-11445.089175463596,-12843.112514976581,-14320.813549074368,-15878.19135416038
-55.14613127042712,-53.247237456986596,-55.15192577849276,-65.77960614574084,-190.66108356977492,-430.565118517993,-691.7971992727364,-995.1514449852557,-1343.1431702733573,-1736.5247593959932,-2175.6075850911566,-2660.541854013244,-3191.405081143915,-3768.245454157123,-4391.08569913407,-5059.948082845799,-5774.83549899579,-6535.765127388356,-7342.72806641201,-8195.739558709658,-9094.799836164902
-54.259317302392105,-51.40437605222081,-51.1337780195961,-54.361627791718135,-64.99826746175351,-180.65506481007696,-380.0784403608615,-582.9484919671554,-811.4206401620779,-1068.1404558954464,-1353.9717914938717,-1669.2785670528087,-2014.2482710180097,-2388.9745458629163,-2793.5282225141873,-3227.9387429378376,-3692.23646769079,-4186.433139769287,-4710.545401686108,-5264.576128261674,-5848.537668937473
-53.927999952441546,-50.63229385261754,-49.54054710879221,-50.90934412553316,-55.50853248119036,-66.37159327694783,-173.83253398899907,-346.1175242391627,-512.2764228918912,-694.92003608774,-896.7152210843248,-1118.579153017578,-1360.9074821911845,-1623.903158258656,-1907.6856662107914,-2212.320701803956,-2537.858977345037,-2884.326879552924,-3251.746826475016,-3640.1348784802553,-4049.497630454148
-53.884618649262926,-50.361751274930626,-48.89408122317672,-49.56870727543151,-52.58465976445849,-58.5794279367076,-69.95832185323371,-169.16766449649572,-321.71063112341017,-462.70220783655424,-614.6548204348339,-780.2397537855368,-960.3524090454902,-1155.4158137114014,-1365.6448921769547,-1591.1651133386215,-1832.0545869028458,-2088.3616077042466,-2360.1227255401914,-2647.3614461070156,-2950.093950850803
-53.999668015898585,-50.35567731594758,-48.695560204642234,-49.0562822052796,-51.502334617083875,-56.18328521446605,-63.58448820377735,-75.7127926034639,-166.12009143565857,-303.3992209622386,-426.0411477262978,-556.1014881954244,-696.186239499554,-847.1982091754683,-1009.541166423639,-1183.4424573779963,-1369.0313394437528,-1566.390999747976,-1775.5759402228307,-1996.6191745772765,-2229.550205786441
