0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6.638675954580064,-222.24678654801232,-786.9386045862574,-1703.2106517345462,-2971.2922497739455,-4591.245994244323,-6563.097541207575,-8886.854841777515,-11562.525528643382,-14590.11474978901,-17969.624063905198,-21701.055308797684,-25784.409391889847,-30219.686666869893,-35006.888151491825,-40146.01441060679,-45637.0654584641,-51480.040228941005,-57674.94003128574,-64221.76515090871,-71120.51626184914
-3.8507031614186724,-1.6957267044362903,-26.244465666943672,-79.75047991347618,-160.9729869127622,-269.67631827500264,-405.7721393414453,-569.2185401208945,-759.9779835352166,-978.0588356619375,-1223.4297802498656,-1496.07157202012,-1796.047542991465,-2123.2493263840624,-2477.7609546291396,-2859.5487493190235,-3268.646426092786,-3705.0155115008292,-4168.583442215441,-4659.529112254585,-5177.644829323461
-5.103546161756068,-3.9728803513470767,-0.9082283781349363,-10.699531427204748,-29.743597162150934,-57.25543955323322,-93.06923649587576,-137.1198902515796,-189.37290189527528,-249.8088956092101,-318.4205111480441,-395.1953675688011,-480.1312333530088,-573.2173555038486,-674.4540547409666,-783.8471700583357,-901.3962916982379,-1027.0726346328079,-1160.8972816794685,-1302.8995020616194,-1452.9939927384362
-5.587421057743955,-4.9420300758925695,-4.003766097095957,-0.5649088403489176,-6.232134515126286,-16.502733636547827,-30.840533483837657,-49.12416037279722,-71.30140406056235,-97.34552554942607,-127.23589418294344,-160.9686363994858,-198.53247535626616,-239.9230466714586,-285.13709317830836,-334.1699807529059,-387.01879769784904,-443.69650216534455,-504.1762934044088,-568.4864804035053,-636.6002093830753
-5.832819982750541,-5.345936384822747,-4.820510493140388,-4.038455269310816,-0.3579862873664961,-4.222853099557829,-10.884157239733481,-19.948716378250356,-31.32268402955163,-44.96277185178803,-60.84537867111686,-78.95697401859874,-99.28801231573149,-121.83178716257173,-146.58600629542585,-173.54457187537676,-202.7061496682002,-234.070118549998,-267.6342710334065,-303.3942518467794,-341.3551869599439
-5.968240712859949,-5.560013891175586,-5.174642808418168,-4.7592235305694475,-4.1117011312768765,-0.21683852590265904,-3.0976666347311257,-7.883465548976475,-14.266852682473159,-22.17081734518895,-31.559964421007663,-42.414512997433334,-54.72194528203192,-68.47347749171874,-83.6653909126266,-100.29135189158251,-118.35000473305242,-137.8389242188156,-158.75577500042775,-181.09899118801167,-204.86836097926675
-6.045078034857694,-5.678339030674144,-5.368583707110767,-5.081537015684177,-4.767056636289383,-4.24013683729585,-0.11775220214923011,-2.3811855133112854,-6.048014542588107,-10.860951926554916,-16.75545258811211,-23.699670573928007,-31.67828286348037,-40.678908233155354,-50.695216634482996,-61.722538375281616,-73.75678087963088,-86.79476095840072,-100.83444318253251,-115.87480837923242,-131.91445543844577
-6.089087390822864,-5.743281168203957,-5.4727919158740965,-5.261416219186262,-5.0718646782086125,-4.849284889111048,-4.439871612702913,-0.051058647077778394,-1.8866068578720423,-4.820999759763496,-8.62350329381682,-13.23722754486883,-18.63638399918713,-24.80349153788172,-31.731622241987363,-39.41198225456548,-47.84213827207835,-57.01696535011262,-66.9355192518988,-77.59453529137302,-88.99358452318484
-6.1143768163459,-5.779020394754332,-5.527288044967152,-5.3529241471805955,-5.240138741855859,-5.149002218586626,-5.011873697714766,-4.723923351010082,-0.01256193756613365,-1.5271580247479426,-3.9486700819716636,-7.055904236521104,-10.797342165075264,-15.148613941472984,-20.09699582425866,-25.631491891959904,-31.748618678142503,-38.442729133839634,-45.71143998631374,-53.55232879145946,-61.96338047601777
-6.128927965808472,-5.798609260711468,-5.555633821477165,-5.397525601818512,-5.318869348678016,-5.305097627155935,-5.31481193451033,-5.2608422276964255,-5.089504051566635,-0.0,-1.2578149664184752,-3.30098487668051,-5.904556960525139,-9.019947461136612,-12.62476408818779,-16.70673154768133,-21.257764253850898,-26.271223197168535,-31.744568718550173,-37.67445861342169,-44.058595512019245
-6.137303710531334,-5.809544097293858,-5.570609131097817,-5.419601164246543,-5.354597703268037,-5.371052062261501,-5.456312700605116,-5.569539181590915,-5.602499740430745,-5.525967374408524,-0.0122734329858843,-1.0531597436652975,-2.805031769788622,-5.02844880262536,-7.676459396063689,-10.727470680449079,-14.16942330861584,-17.995686846403718,-22.19996081785751,-26.778033611221396,-31.729268434129015
-6.142126184814116,-5.815618609372246,-5.5785280654490705,-5.430651209483404,-5.371265536514628,-5.398916343018464,-5.509596327780531,-5.693247704448099,-5.912048758256292,-6.037750226525944,-6.02716092734706,-0.04882535693976346,-0.8980549377950008,-2.4172831174317233,-4.3442315948051125,-6.631404130507174,-9.257718420916584,-12.211642082780292,-15.485824485268212,-19.076280945965653,-22.9779897840746
-6.144899354305074,-5.819082584089009,-5.583046442935926,-5.436552146845947,-5.379407504001967,-5.411125433658656,-5.530619899133778,-5.735337395087143,-6.016208654729881,-6.3409443965631125,-6.572074893424319,-6.602294738132528,-0.10937804168763103,-0.782850968501916,-2.110583218040668,-3.7993136989038008,-5.800052535789698,-8.091812871252971,-10.663135604933757,-13.506708310976121,-16.618038495023438
-6.146497140832238,-5.820969447260651,-5.585436672263056,-5.43960419365459,-5.383476559949721,-5.416889359654471,-5.53946474285525,-5.750433917116507,-6.047855243857651,-6.424891927606988,-6.85559594292709,-7.20188953526955,-7.25364823504224,-0.1937492501271334,-0.7012451861064547,-1.867134728263456,-3.359589980097055,-5.127675392438081,-7.149603352688643,-9.41384002666465,-11.913297229972102
-6.147417435010237,-5.822075424526293,-5.586593967645187,-5.441120237078403,-5.385552728932697,-5.419787601511173,-5.54371220551013,-5.757071252937447,-6.059305309748682,-6.448805847876381,-6.920805960563438,-7.454375292267088,-7.926063639771826,-7.998329938179721,-0.30187048514920833,-0.6490310444341076,-1.6745038388791533,-3.0020354799625197,-4.576913634237102,-6.3767677190921495,-8.389784894630607
-6.147945430704554,-5.82273440539013,-5.587412122815245,-5.442064674101575,-5.386660433303359,-5.421238983370223,-5.545756081237733,-5.759953264168792,-6.064112302518918,-6.457208736469444,-6.938783920234016,-7.504449395990851,-8.13774306911193,-8.73675351619141,-8.838375101374112,-0.43381287724597706,-0.6232378035130833,-1.5244201001739366,-2.710240797793732,-4.121823566534656,-5.73585216103933
-6.148248875460497,-5.823000567283225,-5.587792787260289,-5.442564788143684,-5.387263146430342,-5.421895317536225,-5.546489051129907,-5.761036644144536,-6.06548074676856,-6.459671084833745,-6.943360104790468,-7.5164122448078885,-8.175301807969133,-8.908097665425467,-9.63139366547145,-9.790300397022293,-0.5894778306954962,-0.62172876975029,-1.4108045969740097,-2.472547499698632,-3.7438911252482
-6.148422930550299,-5.823219865778759,-5.58801797127744,-5.442803504848875,-5.387573770672494,-5.422309559926328,-5.546988708596038,-5.761589257631197,-6.066094846223568,-6.460534373630635,-6.944871595684099,-7.518864304396329,-8.182464615831687,-8.93316572735152,-9.762785193048526,-10.610098989766417,-10.852415763195598,-0.769058910354578,-0.6430649340065334,-1.3292758490152785,-2.280997929142001
-6.1485237761998555,-5.8233358464964295,-5.588144257401083,-5.442947363249298,-5.387742994017424,-5.422530042368065,-5.547305512356118,-5.762063178846134,-6.066792331264394,-6.461474932585952,-6.9460795255154935,-7.520542082092806,-8.184714605783117,-8.938244159215717,-9.779969516423986,-10.704487654893217,-11.667550462153553,-12.043783485873343,-0.972167873491934,-0.6860838696074547,-1.276494139646073
-6.14858291754984,-5.823401426979535,-5.588217449957703,-5.4430302615112485,-5.387839144182934,-5.4226427967472315,-5.5474396138785,-5.762227348668675,-6.06700201810899,-6.461756928005073,-6.9464799437238325,-7.5211489648467404,-8.185718888502329,-8.940087172931035,-9.783992212349897,-10.716587779636678,-11.734055139669547,-12.806011203872863,-13.35997353485833,-1.1996714818136092,-0.749972821238676
-6.148616766650637,-5.823436584878651,-5.588257206355599,-5.443076041965896,-5.387892470940998,-5.422705654537203,-5.547514575536064,-5.762317884298856,-6.067113676874342,-6.461898913045087,-6.946669055217779,-7.521414880939644,-8.186119808243523,-8.940751205498069,-9.785233751249308,-10.719375837363383,-11.742580263861253,-12.852198421992643,-14.027534737781819,-14.793710977189185,-1.451082574591494
