0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-107.47379739570913,-2394.954676465135,-11240.20814670725,-26766.615142476116,-48986.564466880634,-77903.53310342587,-113518.93052138746,-155833.3586377319,-204847.21056434154,-260560.73241782715,-322974.05003754975,-392087.26189394546,-467900.4293196991,-550413.5914729454,-639626.7932340803,-735540.0610349018,-838153.4102083893,-947466.8295276705,-1.0634803548393277e6,-1.1861939961267163e6,-1.315607774890225e6
-731.0266017005096,-250.40567248497737,-75.82464286429871,-540.7900141164694,-1586.2818736106228,-3201.1449663579256,-5381.426874392643,-8125.310550821719,-11431.818683347714,-15300.376450611075,-19730.602632766535,-24722.30105126742,-30275.20029460231,-36389.31358801557,-43064.40907679538,-50300.51174596236,-58097.53905352164,-66455.33828019538,-75374.10737287707,-84853.65861351512,-94893.97293977485
-834.9132270137799,-762.8751607998415,-305.31490198459414,-67.67407330936419,-89.12102014915112,-301.62790650325996,-693.2667889629839,-1259.6888145550934,-1998.851190162327,-2909.637098610246,-3991.3861155212244,-5243.671688299757,-6666.217567269602,-8258.830146425458,-10021.351788784335,-11953.676613639798,-14055.722546267529,-16327.429886422919,-18768.77241970136,-21379.656475132564,-24160.118204327275
-870.2738670794253,-844.1680300932655,-784.0323832680567,-334.67148870989166,-108.78651621378164,-50.716378977647295,-93.58218630467603,-226.06875665135783,-443.9178825863171,-745.0648584399249,-1128.363387570068,-1593.1127409636902,-2138.8611723217296,-2765.3002413016393,-3472.2103940724674,-4259.428939561105,-5126.845706852641,-6074.357582196349,-7101.901462585889,-8209.416492560951,-9396.860411306354
-888.0987674412273,-874.1238542701316,-852.3390104460317,-800.9478413265512,-353.6297994641532,-143.535028346347,-64.67266293840296,-52.20202663425573,-95.55282993275719,-190.67582987931365,-335.56759095936314,-529.0938045306939,-770.5524409465107,-1059.4824388073998,-1395.5632562211285,-1778.5707122252343,-2208.3306456415603,-2684.7251068924998,-3207.6450026222783,-3777.02474423791,-4392.798249139954
-898.8306770680728,-889.8303932003694,-878.7484804132849,-860.7262015106663,-816.2664125389299,-367.39875692198564,-170.83388724046867,-86.66451661699008,-51.82201921825556,-56.4090259006302,-96.58641641839893,-170.43258914061767,-276.8463396770611,-415.1348144523099,-584.8430263356279,-785.646482792389,-1017.3186353331785,-1279.6842686285709,-1572.614836291293,-1896.00782117609,-2249.7863895397336
-905.9716043962738,-899.4902150824262,-892.9052491628427,-884.5376929801425,-869.9406071336169,-831.2638337545736,-378.27969296069966,-192.67619765727153,-108.28205072965366,-63.42273079146393,-48.755384639078216,-60.630834499019485,-97.20752476135772,-157.4191015764672,-240.59479164795738,-346.28106245349824,-474.162724355601,-624.0082535415011,-795.6457125697686,-988.9440302715605,-1203.7982815296632
-911.0392251379932,-906.0054699401435,-901.7351397123192,-897.4894177825437,-891.7070570730688,-880.2454105173744,-846.5823282509145,-387.4697267454011,-210.66658789331382,-127.84887297227772,-78.37223347726652,-53.3372114907946,-49.259398105892224,-64.3677643686121,-97.6326875857913,-148.39929128723932,-216.2276573021705,-300.80350685032363,-401.90146838718783,-519.3486415590783,-653.0133977017017
-914.8017704704919,-910.6741480295975,-907.7483333035846,-905.6432941833717,-903.6774979158797,-900.3789332270693,-891.893252604122,-862.7141716551464,-395.6336194282185,-225.91168410094636,-145.26181272209715,-93.76226703351482,-62.86701526924812,-49.2261324232997,-51.13370118373014,-67.59238071052407,-97.96308116257077,-141.81566700332166,-198.84457291785583,-268.8237166062329,-351.5841797240359
-917.6908320584741,-914.1640049853438,-912.0880218569581,-911.2464286154379,-911.2834485211191,-911.534823207153,-910.6596318643501,-904.997398982358,-879.9356490393075,-403.2248652743491,-239.17396106802076,-160.79297873302025,-108.5886767112764,-74.29442018497853,-54.67087977256544,-48.065072671991196,-53.507956865403074,-70.37811644614963,-98.25234234900634,-136.8308143068097,-185.89312119545252
-919.9677873923624,-916.8573252618023,-915.3497516675632,-915.3108923487412,-916.5341310094034,-918.6775939412493,-921.126571571412,-922.5915292341601,-919.6430759529808,-898.418100812018,-410.49311269024014,-250.98001707257237,-174.76821984150325,-122.54658725358969,-86.26962163060838,-62.78761411151032,-50.4905922449484,-48.43403042585997,-56.011383067539896,-72.8085502309236,-98.52806106114966
-921.8000967264031,-918.9877806000816,-917.8760549549589,-918.3784709652534,-920.3673428852205,-923.6422468063805,-927.8745113294651,-932.4771039266504,-936.2441799781399,-935.9130760210534,-918.3077750775923,-417.63452086597533,-261.7149942866662,-187.48893750552537,-135.60370620424825,-98.18676077324628,-72.1617906739939,-55.95423516625978,-48.637586266320525,-49.616857138287045,-58.48679898592944
-923.3001417656343,-920.7062505067171,-919.8786622005085,-920.7603955427811,-923.2665871156954,-927.2735977647916,-932.5857846745565,-938.8929359994181,-945.6302549342406,-951.6317634627239,-953.869758502875,-939.7310934092025,-424.79166822430176,-271.66082673283086,-199.20462854014468,-147.8251953691485,-109.7857140620691,-82.059858766296,-63.10334420900449,-52.00578164336211,-48.18186717138863
-924.5458506389263,-922.1167575665265,-921.4999951331328,-922.6541577502834,-925.5237831542954,-930.027669901412,-936.0462675654338,-943.3908658915631,-951.7570710024229,-960.5984546718364,-968.8168101887427,-973.5297120614271,-962.750921519955,-432.07947906829804,-281.0284898911721,-210.1224105414184,-159.3202225662126,-120.97110546707928,-92.09691381725182,-71.17342200386365,-57.30203096056793
-925.5930991852435,-923.2893057102241,-922.8308805975915,-924.1886125235396,-927.3227913396463,-932.1785460987641,-938.6769417459915,-946.700254954813,-956.0676095633412,-966.479719674857,-977.4134255195244,-987.8129213320005,-994.9496859509088,-987.3893408709524,-439.55844269657354,-289.9821561575502,-220.4144786847899,-170.1902914272791,-131.72887928675323,-102.07429964171084,-79.7200928277023
-926.482813299714,-924.2777664593726,-923.9395270557759,-925.4490778811956,-928.7784741693628,-933.8894227924276,-940.7280705466425,-949.2182340570088,-959.2447593128878,-970.6295620882206,-983.0811846848477,-996.0931534145445,-1008.6406333733952,-1018.1438976041826,-1013.6862904113468,-447.29838910826584,-298.6511982820542,-230.22029367483947,-180.54550853237907,-142.08297074492327,-111.89554877563828
-927.245695123266,-925.1180926784906,-924.8757323555353,-926.5029116867453,-929.9794009063676,-935.2782773514666,-942.3630556608745,-951.1819520391642,-961.6599610337378,-973.6849888111244,-987.0838583027221,-1001.5729887985794,-1016.6544647514684,-1031.3386601602665,-1043.155597544976,-1041.707291575434,-455.3379084145273,-307.13827532800906,-239.6538120147325,-190.4817060053884,-152.08101788137213
-927.9051644897085,-925.8388511013827,-925.6718789896352,-927.3915601315719,-930.9827024538725,-936.4254968887547,-943.6936249313596,-952.75104310301,-963.5471220061635,-976.0090445353811,-990.0279227720374,-1005.4341756305478,-1021.9515980817708,-1039.0935434041119,-1055.8984570006473,-1070.0014725109716,-1071.5154058407472,-463.72005226341753,-315.52299657290524,-248.8119338074578,-200.07730847427715
-928.4793737377846,-926.463103501206,-926.3558880232202,-928.1485468468334,-931.8294651382232,-937.3837705524261,-944.7920269978888,-954.0283834837047,-965.0576106437732,-977.8304653408238,-992.275944741421,-1008.2879017482578,-1025.7009571023614,-1044.2441659601197,-1063.4401051481707,-1082.354041386564,-1098.7035709092993,-1103.1479916770536,-472.4439479739101,-323.87241654677723,-257.7734619377644
-928.9825971902444,-927.0071083860656,-926.9486296488558,-928.7999287155917,-932.5520198716681,-938.1935644876455,-945.7100284785975,-955.0824906393418,-966.2857813964583,-979.2856192956959,-994.0340747818899,-1010.4620455643187,-1028.466211746011,-1047.8854082236999,-1068.453983386001,-1089.7029047572341,-1110.7183522270159,-1129.2964419449756,-1136.6271698921921,-481.6045482077763,-332.244494772465
