0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-146.82301057392166,-5894.395224212152,-27972.18232881371,-66687.49727276844,-122071.53310219116,-194133.0601178698,-282875.6333262305,-388300.769819938,-510409.4577485057,-649202.3166651246,-804679.6616776356,-976841.7394880933,-1.165688703747448e6,-1.3712206538587688e6,-1.593437699232378e6,-1.8323399076234065e6,-2.087927319479835e6,-2.360199904401558e6,-2.649157750461183e6,-2.954800887019984e6,-3.27712936411119e6
-1703.862989581702,-500.749509899693,-71.80451854503147,-1241.8000732209932,-3866.0159418107314,-7916.835629849816,-13384.422626883006,-20264.242283149695,-28553.846118343106,-38251.79009457961,-49357.12360844314,-61869.342478704115,-75787.7721578062,-91112.43834104991,-107842.77239036784,-125978.81694104873,-145520.3659611132,-166467.04910563122,-188819.3708030737,-212576.79208362673,-237739.4127664031
-1968.2478603364511,-1783.8401741463354,-638.8610775051716,-47.305610232802294,-102.42335855003334,-636.4536238824215,-1619.6846651203361,-3041.243800343217,-4896.0103238057945,-7181.184281471995,-9895.108587764928,-13036.702635475176,-16605.276760217494,-20600.344142259455,-25021.50154370348,-29868.49692748878,-35141.1112251598,-40839.191191934835,-46962.678052094285,-53511.34076975991,-60485.24320417927
-2056.8038220357116,-1991.1664896611599,-1837.2429557448195,-712.6700544152213,-149.57105666395645,-4.929268101681126,-113.38345433857202,-446.65226348336734,-994.0651052777094,-1750.4420647783952,-2712.9003343823183,-3879.6816295006424,-5249.648583626875,-6822.021976309321,-8596.25248377154,-10571.937901652309,-12748.782328506275,-15126.551871368583,-17705.064960712236,-20484.185422004517,-23463.794092952892
-2100.46506348471,-2065.782337783125,-2011.214990047361,-1880.0133611040817,-760.1284048672172,-236.20828209482082,-39.43039570348669,-9.18096930143653,-118.99277632555699,-358.70619299867565,-723.2919088452185,-1209.8994903918826,-1816.7628984315716,-2542.724616651261,-3386.9830727176436,-4348.964009831669,-5428.2454880250025,-6624.510877356606,-7937.511821229416,-9367.057517441857,-10912.995070256125
-2126.2664657111054,-2103.998196560833,-2076.6052771308055,-2031.6560625115806,-1918.659037625548,-794.4057008557943,-304.166280462867,-94.13110008906936,-7.842197402033717,-20.494487872892513,-122.45446807357014,-308.8971469574945,-577.0537033621627,-925.1896014200653,-1352.1514133370592,-1857.1365829485906,-2439.565831933858,-3099.0071114341818,-3835.1334006272887,-4647.692436818015,-5536.481696690355
-2143.20567763542,-2127.0784639247963,-2110.8636964904617,-2090.289714572329,-2054.050318510159,-1956.3083948986946,-821.3561313727786,-358.4226066540336,-147.86751990221416,-36.49460576223049,-0.8861978154193358,-31.877380589692727,-124.84704992480953,-277.1197705719987,-487.00675725028157,-753.3740099655471,-1075.4272639822482,-1452.589615449992,-1884.4285438439276,-2370.6140248381403,-2910.8875067417107
-2155.1257569628656,-2142.448230473044,-2131.851922020473,-2121.4884077262864,-2107.3954595610517,-2079.089755648974,-1994.5607840159532,-843.9975990395153,-403.0114162143906,-196.44713427730287,-73.51672401849973,-11.908736436778769,-2.8794040998291544,-41.984857263462374,-126.64090058168472,-255.2065163958799,-426.57427902629,-639.9617549018284,-894.7990915854801,-1190.6565690355064,-1527.204743322356
-2163.939747835763,-2153.374759336053,-2145.9709393375424,-2140.8031559838737,-2136.137900620978,-2128.2713216962134,-2107.4415074644176,-2034.69878465389,-864.05318631197,-440.7269150326467,-239.62571914093428,-111.63196206472384,-35.318462539122464,-2.285135709366279,-8.251672106827465,-50.71384294884847,-128.07597281847208,-239.2569994401282,-383.4900050237715,-560.2120359082911,-769.0004443426774
