0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-112.16523744612377,-2288.124353648165,-7806.397651419494,-16688.828541400493,-28937.605723672023,-44553.354913788,-63536.34160757459,-85886.6535840276,-111604.37431765952,-140689.5602319349,-173142.23134119078,-208962.408740159,-248150.10334222484,-290705.32067324413,-336628.07347174303,-385918.3675917366,-438576.20424846053,-494601.57276670967,-553994.488582845,-616754.9532398636,-682882.97601548
-55.85709160874223,-50.418018280314456,-330.6117727068694,-904.2367918784805,-1761.2644773831707,-2899.655237267152,-4318.620180028346,-6017.776507676485,-7996.896686794691,-10255.859993456284,-12794.5528675464,-15612.95108764185,-18710.9684439325,-22088.610888774427,-25745.807532202365,-29682.58701546176,-33898.94102210804,-38394.76112960653,-43170.15817689719,-48225.07103204457,-53559.489108389105
-70.21839262591877,-55.42979514746846,-39.52328499231843,-158.06737116057292,-368.2734929459443,-665.3287674834245,-1048.023616244836,-1515.8375421483395,-2068.504946433488,-2705.8611777576816,-3427.8127291318942,-4234.293139060329,-5125.252412916949,-6100.662376802166,-7160.494938934364,-8304.734668561467,-9533.361803321446,-10846.365277078245,-12243.740947153767,-13725.482503148864,-15291.56444767928
-76.61344846681641,-67.34851815936429,-54.31729138278271,-34.54124832086977,-106.6473579926148,-222.36620493282294,-379.56150717107016,-577.4558569843215,-815.670946554537,-1093.9926129917203,-1412.2993694602915,-1770.5032353034337,-2168.548024187616,-2606.396051821809,-3084.018654261944,-3601.3936481958362,-4158.489884613745,-4755.318554859505,-5391.849394831444,-6068.087261720512,-6784.011546849762
-80.28802385818605,-72.90865129247157,-64.945140348521,-53.28284800498458,-31.36176645463604,-82.85853512544612,-159.2899426334635,-260.0094829695259,-384.49673637871615,-532.4685149464987,-703.757651426553,-898.2591466343913,-1115.905119328113,-1356.640323562791,-1620.4362567514495,-1907.267145242453,-2217.1005425140547,-2549.940296774368,-2905.752264565904,-3284.5442292463717,-3686.305217088257
-82.71677548350215,-76.14766733074593,-69.90162962132196,-63.18614428273009,-52.765732915805856,-29.019187047551426,-69.14652557621285,-124.99750076767928,-196.81341720489516,-284.2294215477572,-387.0313956555145,-505.0887832369509,-638.3120623466058,-786.6448996999098,-950.0408438139477,-1128.4744580556094,-1321.9180045754986,-1530.3488778055985,-1753.7621663652358,-1992.1439702904142,-2245.4800309886928
-84.46870446550463,-78.3324650828859,-72.80799768836222,-67.6542825977349,-62.149224915655985,-52.976657913642526,-27.18998279290765,-60.138290864459876,-103.62816538581839,-158.41842414749988,-224.24490143857804,-300.9469622397013,-388.4157112956367,-486.5804344638927,-595.3902562976463,-714.8090714567809,-844.8099047358563,-985.3689784578914,-1136.4711068036033,-1298.1035489070127,-1470.2559290457311
-85.8064680180417,-79.94022925850098,-74.80832878083405,-70.3051569773012,-66.21244568783665,-61.86000172959798,-53.97934417497733,-25.741276286289754,-53.701763935778416,-89.05726820210745,-132.83461180987604,-184.8467733926706,-244.95954555031489,-313.0867468767195,-389.16788947278775,-473.1620556032851,-565.0343192029694,-664.762629550209,-772.3264095598553,-887.7129277707826,-1010.907341385474
-86.8676368436189,-81.18695574431366,-76.30670035429446,-72.16785520194378,-68.66808247514511,-65.61492957103279,-62.37819460415137,-55.795678877332236,-24.607635921635456,-48.84006348008964,-78.4747139428714,-114.63920706274655,-157.19045099842776,-206.02171567067612,-261.05484976470143,-322.24205497592476,-389.5429572761153,-462.9335726930379,-542.3881843250203,-627.8948385653603,-719.4363818075436
-87.7319728479369,-82.18648117981355,-77.48428143352734,-73.58382775011302,-70.42720555786008,-67.92146385086342,-65.87135238899015,-63.72517512382925,-58.42545333903833,-23.762112126487615,-45.02978547407108,-70.43053902155646,-101.05960502869011,-136.7978569030949,-177.551233546367,-223.25700612586837,-273.86863731795177,-329.35089821556625,-389.6823151909102,-454.8435770793226,-524.8160988223922
-88.44964734199006,-83.00760746580329,-78.43617377817264,-74.70769405571059,-71.78389015748176,-69.60200715083315,-68.0733502338549,-67.0200530694512,-65.91306609608824,-61.864552432877986,-23.187587169566907,-41.975459442028765,-64.1109925563329,-90.55080409609963,-121.18160853834517,-155.91948234582534,-194.7066270555707,-237.50199261892033,-284.2757224794449,-335.0026689136505,-389.66761013841614
-89.05421539005124,-83.6910076327853,-79.22007698846781,-75.62078834154903,-72.86369739914396,-70.90724218953812,-69.69897638180694,-69.14465694451769,-69.06594631801848,-68.98432444739795,-66.131911979064,-22.875488821260447,-39.497839043056956,-59.024704534043444,-82.18771206204305,-108.86480188205412,-138.97579417461787,-172.46540426088634,-209.29658664693375,-249.43980988682708,-292.8745850763182
