0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-121123.41295637746,-1.4037497078238826e6,-4.351828575218419e6,-8.968262518004896e6,-1.5253194833582355e7,-2.320665338341295e7,-3.282865307972849e7,-4.411917834624746e7,-5.7078238591240644e7,-7.170584236823541e7,-8.800198672717927e7,-1.059666736465389e8,-1.2559990268252349e8,-1.469016723639022e8,-1.6987198545943078e8,-1.9451084248070616e8,-2.208182427119114e8,-2.487941790297611e8,-2.784386576012706e8,-3.097516789616504e8,-3.4273324625717056e8
-10098.862788408385,-61916.6097383112,-282915.54016247933,-647506.9225737442,-1.1535862974624634e6,-1.8006876863546711e6,-2.588608921182289e6,-3.517243257793066e6,-4.586524813733762e6,-5.796412180643527e6,-7.146873551825884e6,-8.637901938740583e6,-1.0269454727112684e7,-1.2041559586521903e7,-1.3954169739361396e7,-1.600730334188124e7,-1.8200947304372713e7,-2.0535068604409803e7,-2.300972873504929e7,-2.562487333053177e7,-2.8380517225722797e7
-4572.967489964589,-7605.893403583194,-47675.46303838279,-160191.29728744284,-312391.8279187255,-506789.0429945876,-743636.3226717018,-1.0229831848709336e6,-1.3448387865126827e6,-1.709198911507086e6,-2.1160605137882754e6,-2.5654166383780693e6,-3.0572668076313287e6,-3.591609228495118e6,-4.1684354316273252e6,-4.787745196664199e6,-5.44953465263551e6,-6.153802751149426e6,-6.900555966063871e6,-7.689777199458473e6,-8.521482687653536e6
-3058.2593019390174,-3062.9867701511725,-5877.908732487184,-40861.727453550964,-118304.99598566677,-210653.20272814954,-322209.54486777703,-453500.01114959404,-604673.164704284,-775784.8614398855,-966860.0413980295,-1.1779101074060362e6,-1.4089415299895918e6,-1.659956882843937e6,-1.9309577621356286e6,-2.221944748070799e6,-2.5329187079435308e6,-2.863879049734407e6,-3.214825264000546e6,-3.5857579806717336e6,-3.9766761708476385e6
-2483.4897400359605,-1743.232146534132,-2051.0022496647753,-4788.023492061732,-36767.22067097455,-97188.26833420491,-163019.51329772585,-239386.02273019825,-326933.6209311894,-425858.2938845662,-536241.7025517899,-658123.6279134414,-791524.7474947307,-936458.1368501335,-1.0929308008570476e6,-1.2609470969807787e6,-1.4405099831800293e6,-1.631621748333315e6,-1.8342832399095378e6,-2.048495630953846e6,-2.2742595682171597e6
-2248.7570180121193,-1237.5547451457192,-903.3671663650626,-1530.8448897448352,-4276.965289317359,-34034.75869274634,-84362.11221192293,-135539.32135993784,-193098.8864618491,-257724.6436988119,-329641.9477319077,-408946.76648094575,-495688.02728363505,-589892.5759056838,-691576.6609563525,-800750.7198070356,-917421.4609260451,-1.0415931426024806e6,-1.173268983992952e6,-1.3124515315231292e6,-1.4591420415228202e6
-2162.808380002299,-1034.498182726887,-465.51357890967256,-540.8098568436866,-1499.9700141570133,-4313.47466653523,-32119.086582838645,-75692.08239946283,-117652.21845223765,-163700.48995024673,-214530.19813402503,-270381.12887704937,-331357.87242464395,-397514.47862640803,-468881.9230794968,-545478.7848756076,-627317.505801615,-714406.44158141,-806751.0723054225,-904355.5069875427,-1.0072225150151879e6
-2148.7655706797905,-965.1444609659575,-295.90782060778696,-170.07364016696783,-657.8006479135702,-1958.7872694994737,-4880.2242392227035,-30757.854904228247,-69425.86667270506,-105068.88203297838,-143409.24235615684,-185143.62791261115,-230508.0589756056,-279613.8714257324,-332518.337615664,-389254.8205199695,-449843.95618814725,-514299.0254167981,-582629.6441963591,-654842.1113319304,-730941.2188485281
-2171.2432827612165,-960.435330134808,-245.17455873601892,-35.369797251869116,-353.69263819303535,-1256.5162656869152,-2906.9666694586003,-5967.022318196281,-29808.57062051694,-64692.60319883035,-95732.56755925585,-128576.15899574873,-163906.87987337637,-201962.4141440558,-242850.7276767101,-286631.71167893935,-333340.23410005996,-382998.1842725225,-435619.7736292521,-491214.83474587934,-549790.9290625234
-2212.478505232808,-988.3391732059016,-251.5743978365477,-4.864147556372819,-254.95467986573982,-1018.5351520637898,-2339.021208091221,-4345.731857070659,-7568.911106851273,-29183.585194244457,-61011.149883912534,-88537.35182954486,-117269.61212477864,-147869.48928766508,-180570.3508152637,-215480.4776621466,-252658.13021500572,-292138.191180735,-333943.3492370505,-378088.58457805257,-424584.51683642255
-2263.024634741034,-1032.7473517091225,-286.39506172075187,-23.818647402814012,-245.96877785627734,-956.5887029434797,-2166.624048717116,-3907.2913929441634,-6276.508204106441,-9683.798114966708,-28833.404136776284,-58095.285476178295,-82837.94519657917,-108378.19622468407,-135348.42390246913,-163974.41762134046,-194362.22803774747,-226570.04923598166,-260631.46072236734,-296569.51811564685,-334398.63190558145
-2317.663939172372,-1085.1136840085517,-335.23053711903674,-66.79036101983803,-278.62433463930057,-970.0326086651907,-2141.8999861574757,-3799.7574069253105,-5963.194400715542,-8700.574125628453,-12309.633869247817,-28721.01145223002,-55761.80585405093,-78233.2969314231,-101218.93928088325,-125318.16520861989,-150746.61139654095,-177606.66741420995,-205954.23788905665,-235824.63242477688,-267238.283117958
-2373.449629893073,-1140.73830965467,-390.4882431239164,-121.12512105907976,-330.7973286612545,-1017.3771135368092,-2178.5460849604747,-3812.4681330970548,-5919.591718012055,-8508.50753250789,-11619.67103966602,-15446.269551691801,-28822.173176811313,-53889.5306493008,-74460.89029881824,-95350.12061624198,-117120.3389495118,-139975.3318062611,-164012.43387187953,-189285.8584747595,-215828.70848483272
-2428.7067085060266,-1196.9798067607387,-447.9952602311929,-180.15788871229262,-391.49149312939585,-1079.5377226440605,-2241.2500570460284,-3872.829544273887,-5969.748672893927,-8527.6230944539,-11544.771238448891,-15035.271298712878,-19094.911538165354,-29118.164658022724,-52394.91782652993,-71341.98470471696,-90473.88679274572,-110314.05488321748,-131053.11573526933,-152782.79825365075,-175554.26903212373
-2482.4917408260326,-1252.3641647382462,-505.48090309863505,-240.34383717131462,-455.08878776357403,-1147.3549880215705,-2314.112627950474,-3951.4181110973245,-6053.97490114533,-8615.16132110646,-11625.556834440376,-15073.625101311134,-18949.189381061246,-23255.609435621063,-29598.424253041114,-51218.42475696183,-68751.05807583455,-86382.33891541098,-104593.47894484288,-123560.70933396863,-143369.34264835523
-2534.2928066545446,-1306.0721905173941,-561.6809966853657,-299.76240111224746,-518.6470755982514,-1216.2001002514814,-2389.690360790918,-4035.47312707476,-6148.864326706381,-8723.294980924398,-11749.587770672817,-15214.29143971596,-19096.421559726477,-23362.282662597197,-27929.870784880524,-30252.65314639369,-50316.21579221119,-66597.14813821155,-82926.18388459066,-99740.1541158053,-117199.88373752707
-2583.8568765794275,-1357.6640738437932,-615.9002972623232,-357.3657849769737,-580.5730570782939,-1283.6586934260251,-2464.2464147951277,-4119.25087360376,-6244.581564553693,-8834.671383518766,-11881.71998548671,-15374.537116289097,-19295.28097253647,-23615.09810900065,-28277.503059514966,-33119.740554086115,-31074.83792269369,-49655.768477868216,-64812.91856041591,-79995.55094558548,-95594.10121949707
-2631.0862726148634,-1406.9384699210939,-667.8121148538338,-412.6477287482324,-640.1472075346502,-1348.6969813300266,-2536.2618410822042,-4200.231251493999,-6337.188692252182,-8942.558297501191,-12010.036228674253,-15530.624285270933,-19490.92464404063,-23869.612115108655,-28629.611686396915,-33694.596178916625,-38826.25229267606,-32059.438277567813,-49212.49805184724,-63347.5724878204,-77507.89566020807
-2675.9767891145266,-1453.8526742020208,-717.2879035417832,-465.354546725322,-696.9233024225362,-1410.6044141014672,-2604.6644865246103,-4276.90817279649,-6424.505395580225,-9043.730941235583,-12129.558738236416,-15675.000754815805,-19669.969315375623,-24099.169481603112,-28937.8049375451,-34141.438710427945,-39614.597493589325,-45049.91141864523,-33204.07891302298,-48967.26320945149,-62162.03389535418
-2718.5796487090156,-1498.3997159286055,-764.2862310927486,-515.4251925220142,-750.8352007165093,-1469.3203258821932,-2669.4053989195063,-4349.245435708755,-6506.496327945118,-9138.12429887031,-12240.117488317905,-15807.032316177418,-19831.24606799981,-24301.659234794344,-29201.248195051456,-34502.009529437644,-40152.68503641306,-46040.59533187463,-51794.3361766701,-34502.52045538515,-48905.045088512685
-2758.9780407267936,-1540.6531190120936,-808.8603213919599,-562.8859736633326,-801.8766626458732,-1524.802192722901,-2730.405034834188,-4417.131126149243,-6583.032620345669,-9225.627943573412,-12341.695597138892,-15926.959646250514,-19975.59237954408,-24479.390147707974,-29426.320268832427,-34797.799890427676,-40562.83168555843,-46664.060685253426,-52973.12033183163,-59060.57564006276,-35954.4276777255
