0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1487.482282105708,-7975.260834492999,-22794.047134835848,-45955.03042090019,-77458.60576896694,-117304.8439726036,-165493.79839576688,-222025.38516237767,-286899.648782181,-360116.62969259964,-441676.31322354445,-531578.7085008204,-629823.8134391378,-736411.6205440003,-851342.1431096387,-974615.3839463935,-1.1062313392975156e6,-1.2461899746852466e6,-1.3944913198669832e6,-1.5511353777223257e6,-1.716122163872115e6
-903.9027574513468,-1180.6485684255947,-2314.775384856581,-4164.809752012687,-6721.589759593689,-9983.16741434394,-13948.675252551664,-18617.653237947256,-23989.789069314815,-30064.926352850667,-36842.88993695371,-44323.66232765024,-52507.05548677165,-61393.17337549369,-70981.80976043617,-81273.06367402295,-92266.87701100613,-103963.05716262966,-116361.89448982416,-129463.20670521719,-143266.94947832785
-876.1388106245182,-888.4985790060821,-1106.0221249707006,-1687.181379942872,-2463.1163642792108,-3449.063531649989,-4646.840386003471,-6056.889868988772,-7679.348633642079,-9514.247982424838,-11561.599318056524,-13821.385124883558,-16293.60824630032,-18978.26830658288,-21875.331469141493,-24984.799512257443,-28306.656477153592,-31840.897503779634,-35587.5489178338,-39546.54327526399,-43717.94596531515
-870.3640666230847,-866.3969914560237,-877.1278311404676,-1070.08736911672,-1471.8327883005798,-1943.8788353008667,-2510.9312477645317,-3176.202220810636,-3940.6459799278823,-4804.635691362625,-5768.351046735268,-6831.875391249195,-7995.260788939773,-9258.53202743011,-10621.704947784014,-12084.788508632651,-13647.791544869873,-15310.708805794775,-17073.549491336584,-18936.307975427928,-20898.990465294737
-869.0350435181754,-861.8506965385095,-859.3236010481335,-869.1315438867442,-1048.263555168804,-1362.9113164573414,-1700.0931825694915,-2088.9150197969107,-2533.1842621687542,-3034.0932368494396,-3592.144290047807,-4207.588021815218,-4880.5594588255535,-5611.143037864519,-6399.38326933053,-7245.314446187805,-8148.954933500843,-9110.321356239125,-10129.420740787198,-11206.262563684151,-12340.850745851338
-869.053983765509,-860.8909085681621,-855.7535714570843,-854.8220137746443,-864.1380517795301,-1033.4623074000376,-1296.5196715623047,-1559.1177088803472,-1852.6037778725768,-2180.966582961655,-2545.53721919899,-2946.8918913641173,-3385.326681515642,-3861.004949979899,-4374.028155023304,-4924.460034745934,-5512.345764276265,-6137.709258577752,-6800.572154523674,-7500.953897522717,-8238.859796564275
-869.5538275097849,-861.0679004030999,-855.1146766400332,-852.0422154021518,-852.8227684249242,-862.0042410900495,-1022.8421934312676,-1251.4378627825347,-1467.1127965405917,-1702.2173015343376,-1960.7844362943788,-2244.2057288527003,-2553.0990361338077,-2887.788133172069,-3248.4563273517037,-3635.2162070060317,-4048.1410928631058,-4487.284083527935,-4952.678954134072,-5444.351233157302,-5962.318039051718
-870.2246477066395,-861.6585920843563,-855.4614162742889,-851.7141942507787,-850.7052956687103,-853.2819676385054,-862.6836742939804,-1015.0448450977485,-1218.6645737150075,-1402.1820843274345,-1598.1932726386394,-1810.7264717948945,-2041.1641366621002,-2290.148705126916,-2558.021015352098,-2844.9764329866075,-3151.136799709681,-3476.5831175272383,-3821.370837224164,-4185.539432949325,-4569.117252674265
-870.9391737472517,-862.3788682026617,-856.153944489005,-852.2457203032204,-850.70010632943,-851.759285256161,-856.1678713766414,-866.1383995084368,-1009.3260821010743,-1193.730409575568,-1353.8230408346801,-1521.953122865891,-1702.0751567345478,-1895.5739899175064,-2103.077740533926,-2324.9378268471355,-2561.3554608349855,-2812.46205433133,-3078.3401376995766,-3359.0486585069707,-3654.6314692269443
