0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3386.6734378894866,-29135.34480403928,-88183.13256099685,-180585.07525341844,-306344.22077052447,-465461.2379086297,-657936.4786154211,-883769.6677435858,-1.1429610079937903e6,-1.4355106852993139e6,-1.7614186500259752e6,-2.1206849452900747e6,-2.5133095680857976e6,-2.93929249037861e6,-3.3986337711250787e6,-3.89133342159455e6,-4.417391429116696e6,-4.976807652377331e6,-5.569582213560222e6,-6.195715127152106e6,-6.855206456228485e6
-1160.906409023697,-2196.7502713643958,-6628.6874144090325,-13927.598025484613,-24055.822220105387,-37004.66594658288,-52770.26692348287,-71350.56257399809,-92744.26871320314,-116950.56823036457,-143968.8394257266,-173798.95122768002,-206440.0311197943,-241892.67480742282,-280155.91631683643,-321230.1253424123,-365115.0264658139,-411809.9884614382,-461316.26687835547,-513632.66832692036,-568759.6383481778
-1062.5152221074413,-1112.4635817434514,-1914.061861861108,-4167.3671574386935,-7209.975049126374,-11096.272236734221,-15831.734168382942,-21417.46841647958,-27853.70218771138,-35140.357475937075,-43277.390796672495,-52264.65132580969,-62102.157070395886,-72789.87321954212,-84327.60873689778,-96715.36977742169,-109953.06859573889,-124040.69588836009,-138978.411082574,-154765.80189838988,-171403.2665445841
-1037.6109715156654,-1032.638542979851,-1079.6270666370297,-1779.5363228833435,-3329.438976356899,-5173.769166326999,-7402.097053633939,-10025.205336975238,-13046.128779596494,-16466.010149844293,-20285.358088909128,-24504.40298869477,-29123.27696816607,-34142.03378425875,-39560.70555645051,-45379.30203574571,-51597.84243724287,-58216.31208194014,-65234.704617529074,-72653.02983230547,-80471.26842423552
-1028.8549546699462,-1010.8129016937123,-1012.3498801779685,-1059.1404854909797,-1698.8116999074437,-2907.6040046494354,-4221.499532757097,-5745.990032171157,-7494.163587463505,-9469.981251658159,-11675.093737912073,-14110.2982982112,-16776.016624303593,-19672.49797075339,-22799.893227358607,-26158.28465763912,-29747.734342923028,-33568.28349501729,-37619.95310325663,-41902.76324314293,-46416.7284865021
-1025.725350697853,-1003.1037366094231,-993.3601567519711,-1001.5988154888483,-1049.800735802401,-1644.885055855002,-2651.520619720614,-3672.49491203003,-4821.036795853637,-6110.95054312394,-7546.770269545397,-9130.422029763928,-10862.888811920766,-12744.705207799614,-14776.199969523861,-16957.573893490833,-19288.96579233008,-21770.458727308076,-24402.118654584217,-27183.995295057754,-30116.11098473082
-1024.9626550904304,-1000.4121746236763,-986.7592523372791,-985.3607907496624,-1000.4344165763133,-1051.0598244032517,-1606.984077030327,-2478.3951730214685,-3315.244633123557,-4233.798196920146,-5248.018399542274,-6362.721756642263,-7580.004538206982,-8900.946619967053,-10326.167899276472,-11856.039663668416,-13490.808481899068,-15230.639634016881,-17075.644820625585,-19025.902927287636,-21081.470325284685
-1025.289974873895,-999.8385130357541,-984.5613949269509,-979.8916756359672,-986.9026429862832,-1008.9580916937903,-1062.489579014419,-1579.9394093445173,-2353.192583859285,-3063.918709533213,-3828.5444224330413,-4661.079704475261,-5566.270443236704,-6546.333365150462,-7602.419455291909,-8735.193284246361,-9945.066343407962,-11232.305510945742,-12597.09884633335,-14039.569884950532,-15559.818494139794
-1026.1362137383526,-1000.2469774880695,-984.2274271891881,-978.2285435191964,-982.5667403080935,-998.0359020885573,-1027.227170609753,-1083.8514965603183,-1560.9570717589736,-2258.519025200656,-2877.3866902634586,-3532.2911598983783,-4236.964352256599,-4996.168526082792,-5812.076656765388,-6685.866005054131,-7618.247954446945,-8609.655058070131,-9660.369239333197,-10770.589338249227,-11940.45745155308
-1027.2236338866044,-1001.1221655031186,-984.7583566776858,-978.1733304284928,-981.4550383424678,-994.8100169073382,-1018.7972676904625,-1055.2693039359815,-1115.1761224464071,-1548.3305173327826,-2184.7768143663,-2733.5599515736726,-3306.428141951986,-3916.6705487957483,-4568.962223393027,-5265.470948903635,-6007.362716734536,-6795.327332612673,-7629.824164373228,-8511.152090349991,-9439.516558346515
-1028.4093386570325,-1002.2151154557255,-985.7049064061653,-978.8663712696668,-981.7141455515509,-994.2849859384615,-1016.6951257891081,-1049.22620145584,-1093.183791993607,-1156.507082939041,-1541.1033426903552,-2126.2587451560894,-2619.5431076226178,-3128.748202930227,-3666.563752555197,-4237.519663797721,-4843.733620744408,-5486.373116706467,-6166.109558710495,-6883.394054927913,-7638.525387660023
-1029.6173561793482,-1003.3952745102772,-986.8359014986332,-979.9117876905443,-982.6010342911893,-994.8814074026186,-1016.7502482127923,-1048.221206355862,-1089.3776382651236,-1140.9113080247603,-1207.9753436178585,-1538.5273667643469,-2079.318975591034,-2527.3412470415424,-2985.6094013843863,-3466.1555450334995,-3973.304758651838,-4509.1018011516435,-5074.667189385456,-5670.707671741883,-6297.628742740955
-1030.8069261395315,-1004.5899953538501,-988.0310959346392,-981.1022091233617,-983.7655968098545,-995.9822290190016,-1017.6994913986916,-1048.8757248661198,-1089.4432772985492,-1139.2821009965996,-1198.4846463146569,-1269.7170166296373,-1540.1648659236898,-2041.5438521525455,-2451.71154656648,-2868.1920561071693,-3302.299724458726,-3758.107109167377,-4237.5704770187385,-4741.771719350245,-5271.374253914771
-1031.956349807127,-1005.7638426501717,-989.2366408358837,-982.3429222170518,-985.0465013893619,-997.3009295527128,-1019.0519828866804,-1050.2182983809817,-1090.701660552752,-1140.3785486019556,-1198.9375822177803,-1265.976971008624,-1341.7504715235755,-1545.6406340630297,-2011.2738386170695,-2389.094194937581,-2770.5625460054266,-3166.190421083033,-3579.7971268832707,-4013.224865620401,-4467.493200959899
-1033.0548305159848,-1006.8960984277332,-990.4157587706206,-983.5804508016342,-986.3548616416945,-998.695577158163,-1020.5459193236749,-1051.8310686126392,-1092.4551379816717,-1142.2740426148964,-1201.0867368975942,-1268.4398852966542,-1343.372325109695,-1424.1541802462327,-1554.750397145807,-1987.3239629327095,-2336.982960895454,-2688.560590404205,-3051.7217924566135,-3430.0058448034833,-3825.111535532482
-1034.097797600383,-1007.9758247627307,-991.542318565462,-984.773462790248,-987.6332048168235,-1000.080372981593,-1022.0630053163009,-1053.512449135762,-1094.3514920163257,-1144.436579585485,-1203.598828849024,-1271.5697088519237,-1347.7390450250061,-1430.701559710458,-1517.0066419398242,-1567.3000801948965,-1968.8257328876093,-2293.5720487410563,-2619.2206916862615,-2954.5400963961642,-3302.773796466448
-1035.0841990457243,-1009.004032705755,-992.6212306580633,-985.913264968093,-988.853504923882,-1001.4065429646511,-1023.5263995611249,-1055.1538480564543,-1096.2118615376232,-1146.5953880768184,-1206.1606245197142,-1274.6974712372,-1351.8559123249865,-1436.938740002563,-1528.051806311778,-1620.2518486690285,-1583.174674131923,-1955.1268509666165,-2257.5175566465946,-2560.3424009950586,-2871.462061895514
-1036.0150544658507,-1009.9735820799772,-993.6418865687784,-987.0009827412316,-990.0258077563492,-1002.6853285777396,-1024.9406500689918,-1056.741992755366,-1098.024026824869,-1148.6996466351634,-1208.6490789472775,-1277.7029225276615,-1355.613881494087,-1441.9802762839618,-1535.9912063569036,-1635.406327261108,-1733.868732789413,-1602.2624004232214,-1945.7494384263832,-2227.8089140769634,-2510.293200818031
-1036.8925332236358,-1010.8895189541208,-994.607234497475,-988.0281040048808,-991.13066698899,-1003.8883238825226,-1026.2678692465543,-1058.2273708108505,-1099.7128015002525,-1150.6530002521686,-1210.9520249415862,-1280.4767052508862,-1359.0360649329257,-1446.3450770194847,-1541.9443397345876,-1644.9354187364725,-1752.7993302558832,-1857.74235592377,-1624.5309132292487,-1940.308838801046,-2203.673301973333
-1037.7193849036069,-1011.7530871433119,-995.517285449471,-988.9964559196446,-992.1718770824828,-1005.0207368689039,-1027.5148975783356,-1059.6191505449085,-1101.288734637852,-1152.465700189368,-1213.073386969509,-1283.0077570149795,-1362.1230753167865,-1450.2079861613345,-1546.9431120170693,-1651.8110437538164,-1763.82216271567,-1880.2636042054219,-1991.873160942815,-1649.8462668215873,-1938.504182345746
-1038.4986400177559,-1012.5671181656111,-996.3749626982857,-989.9085594761659,-993.1516390971387,-1006.0845443158285,-1028.6832802871777,-1060.9182040355377,-1102.7521477589444,-1154.1377412571717,-1215.0134747989036,-1285.2976913672526,-1364.8789539693992,-1453.600068206958,-1551.2308778679412,-1657.419511583843,-1771.591450280763,-1892.6697622773006,-2017.7976779976032,-2136.2916424992814,-1678.2023957229512
