0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1440.9571424271246,-59728.56836538068,-282861.2735890243,-673898.8379593155,-1.2331496661011397e6,-1.9607003437203553e6,-2.856585932636705e6,-3.9208213637897302e6,-5.153416390654576e6,-6.5543771116710855e6,-8.123706643210146e6,-9.861407408636147e6,-1.1767480907160074e7,-1.3841928105793891e7,-1.6084750111032626e7,-1.849594759201068e7,-2.1075520898680516e7,-2.382346973172914e7,-2.6739795009960968e7,-2.9824496957881983e7,-3.3077576136723183e7
-16890.65139761062,-4956.771205968033,-720.4814620792768,-12400.714462241649,-38545.834759275705,-78880.8336560067,-133307.88602264575,-201782.05104268217,-284278.7729467073,-380784.25424804335,-491288.3635153818,-615786.5575604963,-754272.6585057671,-906745.3569501584,-1.0732001879579616e6,-1.2536375681137245e6,-1.4480564375785163e6,-1.65645131267272e6,-1.8788269274769137e6,-2.1151800400354923e6,-2.365509954631489e6
-19485.106859938358,-17676.963099616078,-6321.844337480697,-459.49598108638577,-1025.9258559449934,-6346.676533977074,-16126.552271159862,-30257.55038114436,-48688.9614890961,-71392.86753402902,-98352.95760336236,-129558.63371399842,-165002.732087532,-204680.4428356858,-248588.03466898834,-296722.99113543564,-349083.0603495462,-405666.6707053558,-466472.9170578373,-531500.7246462295,-600748.5182977084
-20352.694867595448,-19710.14651182115,-18201.459671993387,-7050.114642784159,-1468.9128069346125,-46.8004701920616,-1135.7607453186517,-4455.051296433177,-9898.825651773273,-17415.615396340447,-26976.9933210128,-38565.41557526457,-52169.56390113347,-67781.83469941762,-85396.8276942383,-105010.54813241115,-126619.44568345572,-150222.25623006967,-175816.36990851554,-203400.98057111763,-232974.352037078
-20780.06618027598,-20440.76161089456,-19907.429364873475,-18622.238459768505,-7518.075781605978,-2325.23193760436,-383.4007046801171,-93.21218047258637,-1192.0666648970912,-3579.222032738614,-7204.800218306045,-12040.547215094542,-18069.05108614838,-25278.608255747764,-33661.5123688311,-43212.09243766801,-53925.76698367055,-65800.06878855862,-78831.75610266597,-93019.5522206559,-108361.91432379409
-21032.454444303185,-20814.644794224707,-20547.319166243873,-20108.915689460384,-19003.063653154986,-7855.990210821268,-2997.1522016425615,-922.3893361879311,-74.66858954534679,-207.9586041063143,-1226.7432780661331,-3083.242463637136,-5749.940518768999,-9209.731974570504,-13451.096541016303,-18466.214065708835,-24249.263103116966,-30795.78918524189,-38102.86221821339,-46167.91276327498,-54988.761515667014
-21198.04082852149,-21040.32968752507,-20882.3780095211,-20682.377996995907,-20329.896757503087,-19374.681015286726,-8121.720328576269,-3533.6726332337817,-1452.8199162676342,-355.2353785337473,-8.735517399504452,-322.46881189817424,-1250.6447001564525,-2766.7512193382963,-4854.050598979104,-7501.34902924793,-10700.771063313912,-14446.519920561566,-18734.346911876557,-23560.993870609575,-28923.914030457614
-21314.456967735223,-21190.505818092097,-21087.541734305,-20987.46582875718,-20851.46944551293,-20577.21277427227,-19752.82860531841,-8345.015715064885,-3974.6418606427237,-1932.6777312067286,-719.7168907044203,-114.59283077137003,-30.62580779337871,-423.793826655421,-1268.486526321437,-2548.482904828382,-4252.763283086476,-6373.626909032596,-8905.366067374214,-11843.794137253904,-15185.542159027742
-21400.421952176806,-21297.143834427246,-21225.423869657163,-21176.211516692678,-21132.528508349107,-21058.04055422968,-20857.403403593482,-20149.820710503223,-8542.894864115242,-4347.6455369690675,-2359.341522225111,-1095.6183161277027,-344.0734078149544,-21.479202417842888,-85.42616587811568,-511.1142606339173,-1282.7148357713675,-2389.558047779237,-3823.9986901986317,-5580.559037935102,-7654.928225025333
-21466.2743590004,-21376.480276127764,-21324.06424624831,-21304.013925089443,-21307.769909288014,-21319.308446491934,-21304.43040381787,-21173.5579641575,-20571.99290206196,-8726.496804554672,-4671.624219372276,-2739.573942788588,-1457.9193738085257,-621.249780139291,-149.14742720785662,-0.5580508334032945,-151.41383043030396,-586.2843342890795,-1294.7224154312487,-2269.2907139515873,-3504.4569399467596
-21518.1778423881,-21437.612319147695,-21397.88205301078,-21395.988024187034,-21427.150641079534,-21483.250643508985,-21549.10229051519,-21592.325894676833,-21528.212577578553,-21023.575410437992,-8902.072966585009,-4959.6718625920375,-3081.443098691102,-1798.9950910599543,-912.5062143323534,-343.8064432256229,-52.96576016584864,-16.53567248704606,-219.47139956156167,-651.504007277763,-1305.3335723165246
-21560.02296098475,-21486.023355960337,-21455.029489320616,-21465.14503608043,-21513.492052878344,-21595.501703379687,-21703.43972237128,-21822.84440587108,-21922.946221613514,-21923.228342477378,-21508.49125397768,-9074.678178072862,-5221.357018391285,-3392.436663061801,-2118.0206596285598,-1202.758085191511,-570.249314049044,-181.49531198132968,-13.540399369116981,-51.659092438070154,-285.7821688062551
-21594.3848046091,-21525.207368968804,-21500.464591398853,-21518.895704732622,-21578.671282849762,-21677.03339662166,-21809.58788563671,-21968.92003858204,-22141.259852622108,-22297.313057340267,-22360.163166414204,-22029.869504218834,-9247.716092916464,-5463.648470549723,-3678.681021546418,-2416.6051398041386,-1485.432457314125,-810.1440429650199,-352.47108291433995,-89.86816561974736,-7.861040391330672
-21623.028307054392,-21557.489423966,-21537.36412507992,-21561.778328433054,-21629.51508431296,-21738.80939322545,-21887.001600828946,-22069.855596445792,-22280.221052515364,-22504.956313460596,-22716.122209620185,-22840.079669996107,-22590.429880632895,-9424.12091226087,-5691.818709762204,-3945.363792025195,-2697.3830960703317,-1758.1727366418074,-1053.8631003812054,-546.7717922825032,-214.64957352762275
-21647.204623790756,-21584.475924972678,-21567.84627961411,-21596.69992285142,-21670.195456315116,-21787.15064193534,-21945.8511978847,-22143.718256294298,-22376.663474820118,-22637.814755308624,-22914.553915757962,-23180.17207590182,-23364.03214035311,-23191.47035586554,-9605.32182840972,-5909.866543437959,-4196.730515799122,-2962.8993256028566,-2020.5559412544224,-1296.4854054709613,-753.3491612754215
-21667.822841558635,-21607.313599229994,-21593.399158961583,-21625.628620495012,-21703.402529662373,-21825.90535196898,-21991.994062089165,-22199.99357071676,-22447.424892096275,-22730.30277970266,-23042.003915660694,-23370.333700955136,-23689.702107817357,-23932.6658031505,-23834.74628122337,-9793.103216552274,-6120.957659732997,-4436.188098710832,-3215.879090786708,-2273.2157149072073,-1535.5284312629528
