0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-949.5213595872236,-21565.941429323728,-75258.44165832954,-162283.76044839402,-282666.7299963851,-436414.27506299765,-623529.2744411541,-844012.6946989577,-1.0978654111646195e6,-1.3850880072721855e6,-1.7056806913150926e6,-2.0596436797272135e6,-2.446977086819543e6,-2.8676809725953517e6,-3.3217554569245265e6,-3.809200599212754e6,-4.330016422651857e6,-4.884202816935291e6,-5.471759926890223e6,-6.092687781595208e6,-6.746986459092788e6
-671.8864346699829,-444.7453188649307,-2954.2799738918807,-8445.896539547603,-16794.184282900547,-27974.172702684504,-41976.4685954323,-58796.553216709304,-78431.88165965142,-100880.90868171143,-126142.56755136223,-154216.41037895522,-185101.41984786806,-218797.96873676273,-255305.05800444158,-294622.9458251252,-336751.3197559291,-381689.50040078926,-429438.63335655764,-479997.6260126144,-533366.7628614561
-813.6127430624372,-686.9187904708076,-362.0289296182518,-1366.2412798788673,-3336.2835601057413,-6190.015791643677,-9910.08237304524,-14489.52274967614,-19924.866067824583,-26214.093668299087,-33356.00093038197,-41349.731198871064,-50194.79288684725,-59890.813113672775,-70437.39995311118,-81834.3765802593,-94081.53602405917,-107178.74370088831,-121126.05487208009,-135923.08983469874,-151570.07619088996
-868.9667064797234,-797.4363034456891,-691.8220329230965,-325.6553574708199,-905.4134187011662,-1968.969263328716,-3459.392233149324,-5363.812606869132,-7676.689625838254,-10395.10998957264,-13517.362832323672,-17042.360950928578,-20969.380742931764,-25297.90350427916,-30027.561386347126,-35158.076122210776,-40689.24834156667,-46620.90952777756,-52952.91519042231,-59685.18481772314,-66817.6139266619
-899.3049558314287,-844.0656440667195,-785.1327013138844,-696.3063398475996,-303.5202951003786,-697.4185348730541,-1387.1112858564143,-2330.2398074571524,-3516.805517898399,-4942.265910338777,-6604.152046468929,-8500.978290221263,-10631.767631843586,-12995.87934974692,-15592.834729140239,-18422.27909678152,-21483.964096049574,-24777.68185794337,-28303.280917820764,-32060.626632185063,-36049.631640306165
-918.8133288586987,-870.7709251132032,-826.3341105821265,-779.0608706337573,-704.6140536305734,-288.29630761818396,-580.6290836713976,-1075.7589894997377,-1740.2165866793944,-2565.758520341847,-3548.6167886724547,-4686.671438381711,-5978.625044517123,-7423.60905161315,-9021.02100723697,-10770.438119433597,-12671.537702609874,-14724.06593076271,-16927.841908630442,-19282.71741487558,-21788.5648723956
-932.5538536099491,-888.3913841786355,-850.5629551586895,-816.5829053180616,-780.3709361207248,-718.8672153898967,-277.5596904353696,-506.1094188810962,-885.01646145252,-1386.0294928735211,-2002.1051715098633,-2730.0300991431727,-3567.958300984551,-4514.731175582092,-5569.577920111333,-6731.944553353138,-8001.439125137584,-9377.767302274879,-10860.698403487668,-12450.053313082559,-14145.686597213571
-942.817891811117,-901.0054488761218,-866.8211111771305,-839.0520939243331,-815.2817893813077,-789.6167849467769,-740.0373763115533,-270.309379538876,-454.6175341919926,-757.3552536716201,-1153.0290672674835,-1635.5099543648946,-2201.8757308319978,-2850.5148682135587,-3580.3848466715026,-4390.786543797797,-5281.217969833294,-6251.3098499948965,-7300.791669586475,-8429.444907326751,-9637.105383949396
-950.807005991922,-910.5386125011851,-878.6014253217753,-854.31678656047,-836.4890743457731,-822.7443390166227,-807.3168960376319,-768.8989519640854,-266.1087337556761,-417.2121240716228,-666.5478859579763,-989.6233255596826,-1380.8603401358698,-1837.637007024492,-2358.4335586653974,-2942.314640099916,-3588.634313136786,-4296.9364071575255,-5066.876019672713,-5898.192013594128,-6790.691897512737
