0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-203.30662497298636,-1225.7403757515735,-3907.838656673655,-8262.980317136415,-14292.475412054728,-21996.690539566247,-31375.777134998734,-42429.78679947009,-55158.764651818805,-69562.74035208684,-85641.72440097088,-103395.72780106672,-122824.75599708258,-143928.8113683467,-166707.9002883291,-191162.025148741,-217291.18639490128,-245095.37885315355,-274574.6097519435,-305728.87941822264,-338558.1923700245
-194.80070743791197,-180.38229544033308,-300.1394450178214,-569.0216271442623,-980.509834934412,-1533.3105819979914,-2226.9371335091264,-3061.1551825405286,-4035.8298563373837,-5150.885719469188,-6406.261627819552,-7801.934340620891,-9337.859755280431,-11014.041812723906,-12830.439753304507,-14787.063856819379,-16883.901367746425,-19120.913004608537,-21498.14617447521,-24015.571263463087,-26673.168182820067
-202.5293351271631,-197.25701738177605,-177.52102652679952,-223.57777320727166,-318.56354129302014,-457.79354728356816,-640.29788159799,-865.6942703790007,-1133.7901755966561,-1444.4746417843737,-1797.6817368782265,-2193.364698419326,-2631.495162673997,-3112.051842179191,-3635.0142930737707,-4200.372323952683,-4808.116122848219,-5458.2343982616785,-6150.730837137119,-6885.589553123027,-7662.814342490399
-205.31740414880983,-203.28611934990096,-199.10710716182237,-176.7134804350909,-202.081324862202,-252.60143994480714,-324.64633454099305,-417.4432164607217,-530.6676285181937,-664.1502123712995,-817.789419450633,-991.5260718709407,-1185.3165129026336,-1399.1308093224852,-1632.9475803529958,-1886.7492110281294,-2160.5281400682825,-2454.2725724466873,-2767.972261556759,-3101.6247779959194,-3455.2224723158092
-206.67165098449811,-205.69487379385683,-204.26098623323367,-200.84047988449726,-176.5104407252295,-192.77905595745148,-225.02622649262213,-270.19594823020986,-327.63950376196937,-397.0712392053629,-478.34106669420515,-571.3577038206658,-676.0628296416322,-792.4169550378991,-920.389888977024,-1059.963917938853,-1211.1209540473608,-1373.8500955132354,-1548.140657902658,-1733.987530370956,-1931.3816257621336
-207.4246397886004,-206.87798852878188,-206.44126018036394,-205.57928522099354,-202.7752139052097,-176.60268489102933,-187.837412725733,-210.58808188826703,-242.1021472150425,-281.8038818857747,-329.4403893960798,-384.8740604412905,-448.022167600291,-518.8270496264005,-597.2553121591991,-683.2761756984132,-776.8716963223663,-878.0268031183231,-986.7283890066184,-1102.9667423592505,-1226.73670138322
-207.88311843736955,-207.53256459480127,-207.49465346882272,-207.58766299494994,-207.28954858838833,-205.0487512864147,-176.88611197829226,-184.9048492378616,-201.97736598589276,-225.48778581849564,-254.90799171424834,-290.00601979822284,-330.6561511531841,-376.7793416155091,-428.325539016158,-485.25765202805695,-547.5503765554157,-615.1844778091538,-688.145202536051,-766.4213415395482,-850.0025079326208
-208.18245101535064,-207.93233036934154,-208.07445061425477,-208.53775784180286,-209.14999876575718,-209.40327292713616,-207.7075492149214,-177.33140606674175,-183.0640062948377,-196.40405669549097,-214.75335051156281,-237.61547338414974,-264.7724183082165,-296.1041952674936,-331.5386409308277,-371.0253819881843,-414.53239923501405,-462.03339776623875,-513.5109535130664,-568.9493684860092,-628.3379767573614
-208.38805761280656,-208.19842943729105,-208.43475617802045,-209.06392212305826,-210.0198904280572,-211.1391843837522,-211.94283354225922,-210.77299960146888,-177.9142808474895,-181.89197651146236,-192.60221804626582,-207.38848291698778,-225.769150125986,-247.53588733560628,-272.5754039560377,-300.8169420669441,-332.21392064920354,-366.73205412800024,-404.3504226349903,-445.0486351905341,-488.81287551296145
-208.53396657136688,-208.38181483438575,-208.67524469160577,-209.39473894674285,-210.5089786581202,-211.94857737599136,-213.56885315329072,-214.89668514795076,-214.26214952707855,-178.63233967545443,-181.16925423277064,-189.92431931534654,-202.11729623304137,-217.27282401692253,-235.18725841135512,-255.74952058041703,-278.89357717026326,-304.5719557069964,-332.75313923961124,-363.4126698952374,-396.53591132479585
-208.63911462261706,-208.51394645069757,-208.8469266807222,-209.62305282426834,-210.82390114670443,-212.41563014924677,-214.33667703355997,-216.4439046880746,-218.30343073492787,-218.19851376078412,-179.48434506174735,-180.7729177515265,-188.00940095286217,-198.23489831262788,-210.9715380310759,-226.0177891365843,-243.2643149867141,-262.6447899008858,-284.1132028411887,-307.64029399873874,-333.20111453372635
-208.71487378919483,-208.608258316246,-208.9667331918091,-209.7813336980576,-211.03946795231863,-212.7189826378134,-214.79425137966777,-217.18966003645914,-219.77608001599395,-222.13919940673986,-222.59359528485146,-180.46246009876313,-180.6287913465759,-186.64146303129093,-195.3223632713807,-206.18335651289743,-219.0219739143053,-233.7296060655122,-250.23934514247696,-268.5075642617703,-288.5022553838643
