0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
996.5384057679904,997.6264981036277,996.0791897960996,997.5052365329902,996.7177871207173,995.4553603158065,999.8499544725405,995.9533218753762,1003.0026963203725,996.9763965700121,996.520221854217,996.9477671426856,1003.0380148418558,995.7853483869354,994.9581839275808,998.6556241672037,999.0027192101376,995.0396169935656,1014.151182763961,999.1889971507891,999.3084093004398
1000.7993265694817,1000.0507593496461,999.9745838841128,1002.6841609958406,998.9886276239125,1003.9649647010151,1003.9121767848917,1001.4088600051743,1007.3471988264695,1004.2705760050831,1001.0900702960321,998.4146956404752,997.2826442105094,1010.6593239310512,999.5730255048318,1011.4554159897486,998.493565522548,1028.4021165351144,1061.5730999982404,999.6989974943621,997.6685912436628
999.436404902666,1002.6567454475557,1000.9188585240278,1006.1562954144789,1001.2227857192121,1002.4242084759223,1003.0732997419865,1006.5103569637618,1000.758965794317,1005.0337625831176,1003.3811621556963,1018.7386624628407,1037.8746301482702,1019.1681375557513,999.4206574112055,1037.3660519200043,1034.95832416605,1023.0985422885885,1077.1870900800195,1094.888999973907,1016.7712332722824
999.237186040917,1001.8082480987932,1002.0734684620098,1008.7708742820753,1008.9649610871155,1011.7862095268598,1012.0823249099894,1023.2251110833909,1029.127257098884,1030.7773167962118,1048.5556109057986,1076.0250162735504,1158.7877565994634,1019.3995726220387,1166.9678874662627,1561.0418567821657,1629.4954541713046,1680.3494754736612,2677.271461149892,5.0406168046064675e6,676613.2753981593
1004.4351809067597,1005.8730671825016,1008.9692011813829,1012.199568694208,1014.2131177952028,1031.8725845195697,1022.9128139358321,1025.8765328404124,1039.381968027278,1047.7695165115065,1053.205722541066,1213.5331320567752,1076.9791362845467,3410.925671719757,741592.6179750263,83061.53897088784,29987.834873353742,22145.612887527568,18678.954887869077,15114.287702358904,12748.627189129757
1005.7165491977195,1007.2502627236202,1012.7009023916637,1018.2779964398688,1024.8577901501474,1025.7108546907943,1037.5957650584046,1102.12099349511,1168.2839933173987,1295.0822980898633,2066.9638544691315,91944.34097372928,30087.373331471972,14634.701498860119,11055.445711098891,9128.86008979272,8876.271457348112,7627.839733984315,7327.808992598452,7189.494682931136,6902.4994783405145
1007.4984763469392,1009.2309705514997,1012.0586323233148,1019.2093113001636,1031.6621652125289,1050.1956278807995,1049.132146365585,1144.5536832235227,1271.7799365356684,2566.1739898093956,60886.02349385976,12925.425106976762,9085.090833948621,8129.030090330165,7184.096666235115,7034.152609764291,6553.232184689095,6399.556080048438,6350.9690656023295,6145.820906296692,6106.479090907709
1007.3516881659071,1011.6836954687759,1016.4982854307972,1019.1860858932096,1034.422715250121,1051.4365509151407,1115.7822666892052,1274.2355397126323,1902.4948482131128,79204.63269523371,15214.620495843024,9922.020724806407,7976.708997720943,7189.69328433797,6726.71576834639,6411.246464035599,6107.116071000076,5943.304839797847,5916.61369945337,5756.048664528958,5645.672832387516
1006.8814819647964,1008.2019019417622,1011.3185961045715,1023.9482707028267,1036.6936337076122,1063.598781716815,1088.551027945239,1267.1359889991368,5580.7098621257555,1.3548055715872091e6,13696.701062213024,9343.77154492977,7859.660991388144,7048.6926003449225,6559.315138121845,6242.3134835792835,6047.5295944374,5895.616916106905,5711.299868857711,5610.382054926789,5534.631011858024
1004.8757333236396,1007.0305101802953,1005.3561459788458,1021.8331554219067,1029.4563674951062,1062.4436770876466,1160.3225725996622,1483.7685159669588,4310.386387924597,354964.87312576076,13133.508191205095,9260.321860284444,7660.272898312904,6938.683412745417,6470.639277111948,6141.233790203268,5943.931646104265,5756.626453678471,5648.078182287042,5533.018732607098,5470.5341662592
