0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
4982.773962844351,4982.755278967549,4983.8158096291545,4979.958619709975,4983.191338412983,4979.555855640026,4972.732456559679,4968.693511049375,4990.398609327721,4986.717253249772,4985.4206348519365,4981.249865614111,4975.011411056746,5002.6740936609785,4979.088790704153,4975.874162099536,4980.374625036184,4984.2280230212755,4983.898900378005,4995.28997924706,4970.908650520546
4992.451205805118,4991.85874626198,4995.149335396889,4988.75411033,4985.385931755333,4990.365894284595,5005.236788149518,5006.180836949002,4995.8846160602325,5003.887601812187,4999.628608330373,5020.680861992759,5014.924763642079,5027.11382705284,4991.049644900795,4995.473360261269,5003.320572742827,5002.602805516074,5015.121413386776,4985.904549309069,4995.911726629958
5005.859519646047,5002.32561439621,5010.257758293903,5016.302734278186,5009.424906072224,5026.811322129418,5018.105895872347,5017.768931454754,5014.12409465764,5054.166927931156,5049.4929106603695,5058.291986922424,5028.459181073933,5066.035945564421,5070.504567600302,5094.6529618035265,5080.969783668785,5357.1419543246575,5158.420187178819,5211.0693653610715,5453.111889195169
5018.7183155788625,5020.360896655159,5029.9170902882925,5024.787547904652,5036.739210958748,5033.231057133455,5080.094019042948,5091.475937805978,5098.193715183418,5122.469455946144,5129.802441105488,5244.629785311628,5297.961906294247,5331.297547538166,5458.011986716718,5748.988983662208,6320.317021014161,9628.654346269333,38662.53040115628,2.2849975731441185e7,2.7455913686130126e6
5019.028654065004,5026.845090545787,5043.059356420961,5062.806148986235,5080.42355029805,5106.797463481366,5119.80992956061,5210.915360099754,5223.867792305449,5321.545488096074,5509.475021776251,5516.539496916507,6945.967204453309,18291.403074829104,4.20600307342484e6,348515.779160082,175873.60128402602,113924.52852348707,91007.99559471654,85389.84131985967,70690.16513376936
5037.9006316052055,5054.380514462825,5069.004141455282,5097.334345614909,5109.515177096175,5173.273054265346,5271.096736130788,5324.156815854069,5603.855317703139,6073.9537361509065,10204.064074339773,451195.27694656537,135097.76684925356,67593.26558680531,52501.057170722415,46031.57260201849,41779.886645752835,39428.53801150584,38426.67697201808,36767.8784633406,36597.45779992249
5043.281454449979,5066.902824837581,5080.81927774832,5110.769095077763,5154.946026080699,5266.609654434955,5400.2463580711665,5657.436055919665,6751.340282765934,13286.38236930727,246908.40828368068,62489.24228353955,46525.79588024547,40423.47433617679,36769.567067366865,34891.26658104444,33169.30429549829,32384.1094586973,31481.59402912736,31145.118876711305,30285.84426788638
5046.638530371192,5061.781227265988,5088.195579479676,5112.975363679174,5181.818487669033,5289.727573649275,5523.563045449362,6048.639355746474,10892.007164946981,809250.3752047749,75850.27551283274,49755.52663835872,40588.154415736746,36621.25653673724,33808.74494771035,32210.152498176445,31147.301104768187,30018.1783833311,29558.39514729668,29036.90905020335,28475.792214838686
5047.15917502775,5056.73120986689,5082.465699564747,5118.26644991787,5175.313803933479,5324.351747834233,5595.935423553505,6680.030720403117,16260.142714779122,3.7041718537249495e6,69014.74726513532,47080.876382348724,39152.01704015654,35203.96558211123,32883.253154929356,31244.503073523378,30197.922110439857,29363.680060378185,28707.77524928935,28190.85440397432,27749.21169900443
5041.421438371167,5043.54428020757,5068.108638549582,5108.693852754379,5180.929414506763,5339.598676756812,5659.024179535753,7455.865710689496,22930.062174728817,1.5956522685303232e6,66640.52073881058,46023.467822988125,38409.16405676316,34660.78563590499,32418.84795589198,30950.598799403066,29879.726058270346,28970.526083131223,28404.276286899865,27868.28993471912,27496.21755651644
5025.716251787774,5042.571604376997,5066.904946794146,5109.322054383678,5183.269062785481,5324.481919048254,5839.4988701383,7841.45770027348,33950.3505408088,1.1865011066662588e6,65826.9442493491,45606.973207074654,38130.62175761971,34434.902615871826,32257.19617440667,30706.257141632046,29614.96731225496,28851.640738722865,28186.01944950341,27625.499544273862,27234.811291765902
5013.66244668684,5024.632597794994,5046.923520992761,5082.55992892964,5163.85942715809,5335.399545944818,5894.09311925285,8325.078428404286,32808.884157930814,1.4609641635507187e6,65231.37791878904,45102.691044801024,38039.38173044131,34279.49746706688,32037.731468872287,30528.896108143115,29461.029007952213,28668.095022598707,28034.211561660002,27553.95621515268,27147.307263971266
5008.7266415191725,5029.707443154988,5051.837629651352,5086.516629780269,5190.530269965773,5394.974762388552,5991.089932992187,8904.01341969585,39336.78221561088,1.0147496105543242e6,65317.97534648267,44880.03603322879,38066.78515540418,34231.46957364879,31969.91773158551,30509.25583021036,29378.046881036233,28575.29706450787,27947.823262591075,27457.955280794813,27085.613194423622
5005.919838721821,5023.224684058097,5041.828792220939,5098.840576564953,5210.764323241835,5481.4596834734275,6188.926963503381,9093.83347483412,39678.37468190665,1.0647883620880318e6,64141.118403126864,44864.619556831196,37702.63453284084,34202.74974921681,31922.470980996684,30415.33864954295,29322.16526343274,28502.555091004466,27915.854686429386,27418.945594441073,27020.8581095195
4991.514475995568,5003.931617684531,5041.426099931602,5076.708901519829,5196.441957859158,5445.50075829141,6201.859989984977,9610.247960382407,41753.035544984894,990196.1281477632,64119.42692165722,45079.52886353195,37797.68833732787,34168.6342790334,31836.487869928733,30347.62071757169,29304.73904768761,28500.751773927,27871.32791410249,27380.698394498315,26990.56932034595
4998.964762777851,5003.800507185897,5033.534894111645,5075.639962367196,5201.839142377548,5468.767442569846,6379.435462817785,9922.221492523602,41892.2413675482,1.017762627553901e6,64058.54893096938,44704.89970577335,37540.17115947742,34035.960111176464,31764.291551936287,30283.216663051047,29282.73728235645,28458.87708051863,27815.077716819473,27345.63331226501,26983.937504559268
4987.649476685055,5012.36136403975,5052.141546279218,5101.950274991181,5183.0966597197075,5514.205018516657,6196.9795719966805,9620.91397954762,43034.33469047591,919877.8595351115,64053.45783175726,44451.6562111344,37636.198980473244,33998.374547251544,31775.776576565993,30295.201653166467,29257.28758971296,28433.301952501864,27812.457582544994,27318.41808411823,26923.672959862768
4979.680904285803,5006.278882995753,5050.991036978578,5084.842144022336,5216.146575654096,5589.711712710991,6573.120086800035,10137.982050788069,44678.275524687924,799559.0209621927,63492.54584524028,44282.90566753435,37525.145803666,33936.811247237885,31712.268304462,30235.19157652407,29225.67358861837,28397.015325652366,27759.452532064344,27294.20745057062,26917.919104831457
4997.021378776643,5017.061662262367,5045.254536411357,5114.964542379313,5255.703125048398,5635.666739135095,6417.865187273766,10520.847795538997,43921.672545133995,967129.6240762706,62877.45633607846,44447.47414892484,37461.37850560685,33884.440612542196,31732.049873628748,30235.40405004143,29160.421208600415,28373.90628277301,27756.046693765118,27283.104657723357,26891.914584120663
4992.679768755767,5017.765426005141,5056.419165009353,5140.441579639762,5286.228943491154,5630.642516605343,6646.166365412348,10523.465636090465,43146.51087659767,1.216762595735898e6,64201.7512933326,44251.11854387883,37514.62603663637,33938.92376228838,31735.512068452714,30208.583841239124,29148.501491254017,28358.79726714333,27753.619344367322,27279.80648779787,26891.253295399212
4995.74166986455,4999.459180262444,5033.8574258133785,5157.116003110392,5282.902936583088,5584.838765173293,6645.309528750856,10694.871221678028,42788.787310342566,983719.8292269185,62897.49623511491,44585.15988395757,37498.97540290348,33898.21184942687,31641.98295444364,30207.03682365591,29149.528435019438,28344.947911194406,27736.577002122187,27257.160176348913,26882.481609029455
4984.229121858681,5023.328513264918,5053.836940763276,5152.90424473164,5265.5939329530065,5779.772548853594,6569.783958318231,10095.61180150233,41404.84177107352,1.0487791745006081e6,63391.80869579015,44426.24667239327,37526.1803903413,33906.656982938905,31699.067868324593,30179.726647429212,29136.474054395185,28353.17154315513,27746.156902564097,27244.371182994906,26862.813818339477
5007.0854693583415,5027.964475360915,5063.283016052861,5132.582542053185,5285.323281282039,5779.544208989559,6969.2943497551205,10304.6086598076,45347.0497358622,1.0630917014481507e6,63802.69944034992,44310.68459932893,37369.07708815786,33702.50488695296,31623.66552975626,30189.147164994756,29142.595472414785,28342.873537635758,27732.39647448883,27256.883505185873,26872.68994961054
4993.867569950839,5021.017047401704,5077.952619457152,5181.577360069961,5350.387465660975,5682.11149511195,6744.76202104864,10483.108219337622,44821.9702440255,894448.6313689349,62601.363321293094,44377.76063659208,37488.53862581367,33823.97572989432,31646.63108548746,30163.825034196394,29100.018753728295,28325.781562628625,27716.587391779965,27228.591427503772,26844.964769814414
4994.833645860981,5051.541930758245,5078.036355523439,5172.470948273399,5365.9198107207585,5804.819187213987,6746.885388089992,10686.268434154514,47198.42765383256,1.0130748227838943e6,62724.95351871219,44236.05481843237,37507.61940896532,33766.53000590995,31624.23804885516,30140.39919496548,29111.370529222124,28314.45401497159,27716.875230298716,27231.222415198587,26837.980287848004
5018.297213524822,5036.164367275746,5067.553343639844,5156.968286288304,5341.432302305731,5866.818580321885,6927.0388878898175,10894.869031067443,44346.7092411402,816250.2682124777,62035.61260005841,43905.89492549287,37328.27100253124,33798.90984013764,31643.560083797318,30178.290171461922,29095.164287297084,28318.079610111527,27696.765933279214,27230.741719253478,26838.529904165476
